timestamp,sequence,battery,flags,Photodiode-ch1
153545173223,11576,5,0,3225.8064516129
153545173223,11576,5,0,3225.8064516129
153545173223,11576,5,0,3225.8064516129
153545201826,11577,5,0,109677.4193548387
153545201826,11577,5,0,12903.2258064516
153545201826,11577,5,0,3225.8064516129
153545201826,11577,5,0,3225.8064516129
153545201826,11577,5,0,6451.6129032258
153545201826,11577,5,0,3225.8064516129
153545201826,11577,5,0,3225.8064516129
153545201826,11577,5,0,3225.8064516129
153545303250,11578,5,0,109677.4193548387
153545303250,11578,5,0,12903.2258064516
153545303250,11578,5,0,3225.8064516129
153545303250,11578,5,0,3225.8064516129
153545303250,11578,5,0,6451.6129032258
153545303250,11578,5,0,3225.8064516129
153545303250,11578,5,0,3225.8064516129
153545303250,11578,5,0,3225.8064516129
153545312503,11579,5,0,109677.4193548387
153545312503,11579,5,0,12903.2258064516
153545312503,11579,5,0,3225.8064516129
153545312503,11579,5,0,3225.8064516129
153545312503,11579,5,0,9677.4193548387
153545312503,11579,5,0,6451.6129032258
153545312503,11579,5,0,3225.8064516129
153545312503,11579,5,0,3225.8064516129
153545322021,11580,5,0,109677.4193548387
153545322021,11580,5,0,12903.2258064516
153545322021,11580,5,0,3225.8064516129
153545322021,11580,5,0,3225.8064516129
153545322021,11580,5,0,6451.6129032258
153545322021,11580,5,0,3225.8064516129
153545322021,11580,5,0,3225.8064516129
153545322021,11580,5,0,3225.8064516129
153545330816,11581,5,0,109677.4193548387
153545330816,11581,5,0,12903.2258064516
153545330816,11581,5,0,3225.8064516129
153545330816,11581,5,0,3225.8064516129
153545330816,11581,5,0,9677.4193548387
153545330816,11581,5,0,6451.6129032258
153545330816,11581,5,0,3225.8064516129
153545330816,11581,5,0,3225.8064516129
153545381964,11582,5,0,109677.4193548387
153545381964,11582,5,0,12903.2258064516
153545381964,11582,5,0,3225.8064516129
153545381964,11582,5,0,3225.8064516129
153545381964,11582,5,0,6451.6129032258
153545381964,11582,5,0,3225.8064516129
153545381964,11582,5,0,3225.8064516129
153545381964,11582,5,0,3225.8064516129
153545391944,11583,5,0,109677.4193548387
153545391944,11583,5,0,12903.2258064516
153545391944,11583,5,0,3225.8064516129
153545391944,11583,5,0,3225.8064516129
153545391944,11583,5,0,6451.6129032258
153545391944,11583,5,0,3225.8064516129
153545391944,11583,5,0,3225.8064516129
153545391944,11583,5,0,3225.8064516129
153545421815,11584,5,0,109677.4193548387
153545421815,11584,5,0,12903.2258064516
153545421815,11584,5,0,3225.8064516129
153545421815,11584,5,0,3225.8064516129
153545421815,11584,5,0,9677.4193548387
153545421815,11584,5,0,6451.6129032258
153545421815,11584,5,0,3225.8064516129
153545421815,11584,5,0,3225.8064516129
153545460743,11585,5,0,109677.4193548387
153545460743,11585,5,0,12903.2258064516
153545460743,11585,5,0,3225.8064516129
153545460743,11585,5,0,3225.8064516129
153545460743,11585,5,0,6451.6129032258
153545460743,11585,5,0,3225.8064516129
153545460743,11585,5,0,3225.8064516129
153545460743,11585,5,0,3225.8064516129
153545486889,11586,5,0,109677.4193548387
153545486889,11586,5,0,12903.2258064516
153545486889,11586,5,0,3225.8064516129
153545486889,11586,5,0,3225.8064516129
153545486889,11586,5,0,6451.6129032258
153545486889,11586,5,0,3225.8064516129
153545486889,11586,5,0,3225.8064516129
153545486889,11586,5,0,3225.8064516129
153545519537,11587,5,0,109677.4193548387
153545519537,11587,5,0,12903.2258064516
153545519537,11587,5,0,3225.8064516129
153545519537,11587,5,0,3225.8064516129
153545519537,11587,5,0,6451.6129032258
153545519537,11587,5,0,3225.8064516129
153545519537,11587,5,0,3225.8064516129
153545519537,11587,5,0,3225.8064516129
153545540652,11588,5,0,109677.4193548387
153545540652,11588,5,0,12903.2258064516
153545540652,11588,5,0,3225.8064516129
153545540652,11588,5,0,3225.8064516129
153545540652,11588,5,0,6451.6129032258
153545540652,11588,5,0,3225.8064516129
153545540652,11588,5,0,3225.8064516129
153545540652,11588,5,0,3225.8064516129
153545573089,11589,5,0,109677.4193548387
153545573089,11589,5,0,12903.2258064516
153545573089,11589,5,0,3225.8064516129
153545573089,11589,5,0,3225.8064516129
153545573089,11589,5,0,9677.4193548387
153545573089,11589,5,0,6451.6129032258
153545573089,11589,5,0,3225.8064516129
153545573089,11589,5,0,3225.8064516129
153545657110,11590,5,0,109677.4193548387
153545657110,11590,5,0,12903.2258064516
153545657110,11590,5,0,3225.8064516129
153545657110,11590,5,0,3225.8064516129
153545657110,11590,5,0,9677.4193548387
153545657110,11590,5,0,6451.6129032258
153545657110,11590,5,0,3225.8064516129
153545657110,11590,5,0,3225.8064516129
153545676961,11591,5,0,109677.4193548387
153545676961,11591,5,0,12903.2258064516
153545676961,11591,5,0,3225.8064516129
153545676961,11591,5,0,3225.8064516129
153545676961,11591,5,0,9677.4193548387
153545676961,11591,5,0,6451.6129032258
153545676961,11591,5,0,3225.8064516129
153545676961,11591,5,0,3225.8064516129
153545685836,11592,5,0,109677.4193548387
153545685836,11592,5,0,12903.2258064516
153545685836,11592,5,0,3225.8064516129
153545685836,11592,5,0,3225.8064516129
153545685836,11592,5,0,9677.4193548387
153545685836,11592,5,0,6451.6129032258
153545685836,11592,5,0,3225.8064516129
153545685836,11592,5,0,3225.8064516129
153545707096,11593,5,0,109677.4193548387
153545707096,11593,5,0,12903.2258064516
153545707096,11593,5,0,3225.8064516129
153545707096,11593,5,0,3225.8064516129
153545707096,11593,5,0,6451.6129032258
153545707096,11593,5,0,3225.8064516129
153545707096,11593,5,0,3225.8064516129
153545707096,11593,5,0,3225.8064516129
153545737132,11594,5,0,109677.4193548387
153545737132,11594,5,0,12903.2258064516
153545737132,11594,5,0,3225.8064516129
153545737132,11594,5,0,3225.8064516129
153545737132,11594,5,0,6451.6129032258
153545737132,11594,5,0,3225.8064516129
153545737132,11594,5,0,3225.8064516129
153545737132,11594,5,0,3225.8064516129
153545770734,11595,5,0,109677.4193548387
153545770734,11595,5,0,12903.2258064516
153545770734,11595,5,0,3225.8064516129
153545770734,11595,5,0,3225.8064516129
153545770734,11595,5,0,6451.6129032258
153545770734,11595,5,0,3225.8064516129
153545770734,11595,5,0,3225.8064516129
153545770734,11595,5,0,3225.8064516129
153545800508,11596,5,0,109677.4193548387
153545800508,11596,5,0,12903.2258064516
153545800508,11596,5,0,3225.8064516129
153545800508,11596,5,0,3225.8064516129
153545800508,11596,5,0,6451.6129032258
153545800508,11596,5,0,3225.8064516129
153545800508,11596,5,0,3225.8064516129
153545800508,11596,5,0,3225.8064516129
153545826918,11597,5,0,109677.4193548387
153545826918,11597,5,0,12903.2258064516
153545826918,11597,5,0,3225.8064516129
153545826918,11597,5,0,3225.8064516129
153545826918,11597,5,0,6451.6129032258
153545826918,11597,5,0,3225.8064516129
153545826918,11597,5,0,3225.8064516129
153545826918,11597,5,0,3225.8064516129
153545855627,11598,5,0,109677.4193548387
153545855627,11598,5,0,12903.2258064516
153545855627,11598,5,0,3225.8064516129
153545855627,11598,5,0,3225.8064516129
153545855627,11598,5,0,6451.6129032258
153545855627,11598,5,0,3225.8064516129
153545855627,11598,5,0,3225.8064516129
153545855627,11598,5,0,3225.8064516129
153545894641,11599,5,0,109677.4193548387
153545894641,11599,5,0,12903.2258064516
153545894641,11599,5,0,3225.8064516129
153545894641,11599,5,0,3225.8064516129
153545894641,11599,5,0,9677.4193548387
153545894641,11599,5,0,6451.6129032258
153545894641,11599,5,0,3225.8064516129
153545894641,11599,5,0,3225.8064516129
153545915766,11600,5,0,109677.4193548387
153545915766,11600,5,0,12903.2258064516
153545915766,11600,5,0,3225.8064516129
153545915766,11600,5,0,3225.8064516129
153545915766,11600,5,0,9677.4193548387
153545915766,11600,5,0,3225.8064516129
153545915766,11600,5,0,3225.8064516129
153545915766,11600,5,0,3225.8064516129
153545976855,11601,5,0,109677.4193548387
153545976855,11601,5,0,12903.2258064516
153545976855,11601,5,0,3225.8064516129
153545976855,11601,5,0,3225.8064516129
153545976855,11601,5,0,6451.6129032258
153545976855,11601,5,0,3225.8064516129
153545976855,11601,5,0,3225.8064516129
153545976855,11601,5,0,3225.8064516129
153546028565,11602,5,0,109677.4193548387
153546028565,11602,5,0,12903.2258064516
153546028565,11602,5,0,3225.8064516129
153546028565,11602,5,0,3225.8064516129
153546028565,11602,5,0,6451.6129032258
153546028565,11602,5,0,3225.8064516129
153546028565,11602,5,0,3225.8064516129
153546028565,11602,5,0,3225.8064516129
153546077058,11603,5,0,109677.4193548387
153546077058,11603,5,0,12903.2258064516
153546077058,11603,5,0,3225.8064516129
153546077058,11603,5,0,3225.8064516129
153546077058,11603,5,0,6451.6129032258
153546077058,11603,5,0,3225.8064516129
153546077058,11603,5,0,3225.8064516129
153546077058,11603,5,0,3225.8064516129
153546090644,11604,5,0,109677.4193548387
153546090644,11604,5,0,12903.2258064516
153546090644,11604,5,0,3225.8064516129
153546090644,11604,5,0,3225.8064516129
153546090644,11604,5,0,9677.4193548387
153546090644,11604,5,0,6451.6129032258
153546090644,11604,5,0,3225.8064516129
153546090644,11604,5,0,3225.8064516129
153546097928,11605,5,0,109677.4193548387
153546097928,11605,5,0,12903.2258064516
153546097928,11605,5,0,3225.8064516129
153546097928,11605,5,0,3225.8064516129
153546097928,11605,5,0,9677.4193548387
153546097928,11605,5,0,6451.6129032258
153546097928,11605,5,0,3225.8064516129
153546097928,11605,5,0,3225.8064516129
153546115739,11606,5,0,109677.4193548387
153546115739,11606,5,0,12903.2258064516
153546115739,11606,5,0,3225.8064516129
153546115739,11606,5,0,3225.8064516129
153546115739,11606,5,0,6451.6129032258
153546115739,11606,5,0,3225.8064516129
153546115739,11606,5,0,3225.8064516129
153546115739,11606,5,0,3225.8064516129
153546145854,11607,5,0,109677.4193548387
153546145854,11607,5,0,12903.2258064516
153546145854,11607,5,0,3225.8064516129
153546145854,11607,5,0,3225.8064516129
153546145854,11607,5,0,6451.6129032258
153546145854,11607,5,0,3225.8064516129
153546145854,11607,5,0,3225.8064516129
153546145854,11607,5,0,3225.8064516129
153546175800,11608,5,0,109677.4193548387
153546175800,11608,5,0,12903.2258064516
153546175800,11608,5,0,3225.8064516129
153546175800,11608,5,0,3225.8064516129
153546175800,11608,5,0,6451.6129032258
153546175800,11608,5,0,3225.8064516129
153546175800,11608,5,0,3225.8064516129
153546175800,11608,5,0,3225.8064516129
153546204506,11609,5,0,109677.4193548387
153546204506,11609,5,0,12903.2258064516
153546204506,11609,5,0,3225.8064516129
153546204506,11609,5,0,3225.8064516129
153546204506,11609,5,0,9677.4193548387
153546204506,11609,5,0,6451.6129032258
153546204506,11609,5,0,3225.8064516129
153546204506,11609,5,0,3225.8064516129
153546236928,11610,5,0,109677.4193548387
153546236928,11610,5,0,12903.2258064516
153546236928,11610,5,0,3225.8064516129
153546236928,11610,5,0,3225.8064516129
153546236928,11610,5,0,6451.6129032258
153546236928,11610,5,0,3225.8064516129
153546236928,11610,5,0,3225.8064516129
153546236928,11610,5,0,3225.8064516129
153546263230,11611,5,0,109677.4193548387
153546263230,11611,5,0,12903.2258064516
153546263230,11611,5,0,3225.8064516129
153546263230,11611,5,0,3225.8064516129
153546263230,11611,5,0,6451.6129032258
153546263230,11611,5,0,3225.8064516129
153546263230,11611,5,0,3225.8064516129
153546263230,11611,5,0,3225.8064516129
153546313163,11612,5,0,109677.4193548387
153546313163,11612,5,0,12903.2258064516
153546313163,11612,5,0,3225.8064516129
153546313163,11612,5,0,3225.8064516129
153546313163,11612,5,0,9677.4193548387
153546313163,11612,5,0,6451.6129032258
153546313163,11612,5,0,3225.8064516129
153546313163,11612,5,0,3225.8064516129
153546397231,11613,5,0,109677.4193548387
153546397231,11613,5,0,12903.2258064516
153546397231,11613,5,0,3225.8064516129
153546397231,11613,5,0,3225.8064516129
153546397231,11613,5,0,6451.6129032258
153546397231,11613,5,0,3225.8064516129
153546397231,11613,5,0,3225.8064516129
153546397231,11613,5,0,3225.8064516129
153546414339,11614,5,0,109677.4193548387
153546414339,11614,5,0,12903.2258064516
153546414339,11614,5,0,3225.8064516129
153546414339,11614,5,0,3225.8064516129
153546414339,11614,5,0,6451.6129032258
153546414339,11614,5,0,3225.8064516129
153546414339,11614,5,0,3225.8064516129
153546414339,11614,5,0,3225.8064516129
153546425667,11615,5,0,109677.4193548387
153546425667,11615,5,0,12903.2258064516
153546425667,11615,5,0,3225.8064516129
153546425667,11615,5,0,3225.8064516129
153546425667,11615,5,0,9677.4193548387
153546425667,11615,5,0,6451.6129032258
153546425667,11615,5,0,3225.8064516129
153546425667,11615,5,0,3225.8064516129
153546439522,11616,5,0,109677.4193548387
153546439522,11616,5,0,12903.2258064516
153546439522,11616,5,0,3225.8064516129
153546439522,11616,5,0,3225.8064516129
153546439522,11616,5,0,6451.6129032258
153546439522,11616,5,0,3225.8064516129
153546439522,11616,5,0,3225.8064516129
153546439522,11616,5,0,3225.8064516129
153546453110,11617,5,0,109677.4193548387
153546453110,11617,5,0,12903.2258064516
153546453110,11617,5,0,3225.8064516129
153546453110,11617,5,0,3225.8064516129
153546453110,11617,5,0,6451.6129032258
153546453110,11617,5,0,3225.8064516129
153546453110,11617,5,0,3225.8064516129
153546453110,11617,5,0,3225.8064516129
153546484587,11618,5,0,109677.4193548387
153546484587,11618,5,0,12903.2258064516
153546484587,11618,5,0,3225.8064516129
153546484587,11618,5,0,3225.8064516129
153546484587,11618,5,0,6451.6129032258
153546484587,11618,5,0,3225.8064516129
153546484587,11618,5,0,3225.8064516129
153546484587,11618,5,0,3225.8064516129
153546520855,11619,5,0,109677.4193548387
153546520855,11619,5,0,12903.2258064516
153546520855,11619,5,0,3225.8064516129
153546520855,11619,5,0,3225.8064516129
153546520855,11619,5,0,6451.6129032258
153546520855,11619,5,0,3225.8064516129
153546520855,11619,5,0,3225.8064516129
153546520855,11619,5,0,3225.8064516129
153546551795,11620,5,0,109677.4193548387
153546551795,11620,5,0,12903.2258064516
153546551795,11620,5,0,3225.8064516129
153546551795,11620,5,0,3225.8064516129
153546551795,11620,5,0,9677.4193548387
153546551795,11620,5,0,6451.6129032258
153546551795,11620,5,0,3225.8064516129
153546551795,11620,5,0,3225.8064516129
153546579519,11621,5,0,109677.4193548387
153546579519,11621,5,0,12903.2258064516
153546579519,11621,5,0,3225.8064516129
153546579519,11621,5,0,3225.8064516129
153546579519,11621,5,0,6451.6129032258
153546579519,11621,5,0,3225.8064516129
153546579519,11621,5,0,3225.8064516129
153546579519,11621,5,0,3225.8064516129
153546612045,11622,5,0,109677.4193548387
153546612045,11622,5,0,12903.2258064516
153546612045,11622,5,0,3225.8064516129
153546612045,11622,5,0,3225.8064516129
153546612045,11622,5,0,9677.4193548387
153546612045,11622,5,0,6451.6129032258
153546612045,11622,5,0,3225.8064516129
153546612045,11622,5,0,3225.8064516129
153546658119,11623,5,0,109677.4193548387
153546658119,11623,5,0,12903.2258064516
153546658119,11623,5,0,3225.8064516129
153546658119,11623,5,0,3225.8064516129
153546658119,11623,5,0,9677.4193548387
153546658119,11623,5,0,6451.6129032258
153546658119,11623,5,0,3225.8064516129
153546658119,11623,5,0,3225.8064516129
153546679409,11624,5,0,109677.4193548387
153546679409,11624,5,0,12903.2258064516
153546679409,11624,5,0,3225.8064516129
153546679409,11624,5,0,3225.8064516129
153546679409,11624,5,0,6451.6129032258
153546679409,11624,5,0,3225.8064516129
153546679409,11624,5,0,3225.8064516129
153546679409,11624,5,0,3225.8064516129
153546775642,11625,5,0,109677.4193548387
153546775642,11625,5,0,12903.2258064516
153546775642,11625,5,0,3225.8064516129
153546775642,11625,5,0,3225.8064516129
153546775642,11625,5,0,9677.4193548387
153546775642,11625,5,0,6451.6129032258
153546775642,11625,5,0,3225.8064516129
153546775642,11625,5,0,3225.8064516129
153546782011,11626,5,0,109677.4193548387
153546782011,11626,5,0,12903.2258064516
153546782011,11626,5,0,3225.8064516129
153546782011,11626,5,0,3225.8064516129
153546782011,11626,5,0,6451.6129032258
153546782011,11626,5,0,3225.8064516129
153546782011,11626,5,0,3225.8064516129
153546782011,11626,5,0,3225.8064516129
153546789541,11627,5,0,109677.4193548387
153546789541,11627,5,0,12903.2258064516
153546789541,11627,5,0,3225.8064516129
153546789541,11627,5,0,3225.8064516129
153546789541,11627,5,0,6451.6129032258
153546789541,11627,5,0,3225.8064516129
153546789541,11627,5,0,3225.8064516129
153546789541,11627,5,0,3225.8064516129
153546798800,11628,5,0,109677.4193548387
153546798800,11628,5,0,12903.2258064516
153546798800,11628,5,0,3225.8064516129
153546798800,11628,5,0,3225.8064516129
153546798800,11628,5,0,6451.6129032258
153546798800,11628,5,0,3225.8064516129
153546798800,11628,5,0,3225.8064516129
153546798800,11628,5,0,3225.8064516129
153546829404,11629,5,0,109677.4193548387
153546829404,11629,5,0,12903.2258064516
153546829404,11629,5,0,3225.8064516129
153546829404,11629,5,0,3225.8064516129
