timestamp,sequence,battery,flags,Photodiode-ch1
158684025567,14672,5,0,6451.6129032258
158684025567,14672,5,0,3225.8064516129
158684025567,14672,5,0,3225.8064516129
158684053003,14673,5,0,109677.4193548387
158684053003,14673,5,0,12903.2258064516
158684053003,14673,5,0,3225.8064516129
158684053003,14673,5,0,3225.8064516129
158684053003,14673,5,0,3225.8064516129
158684053003,14673,5,0,3225.8064516129
158684053003,14673,5,0,3225.8064516129
158684053003,14673,5,0,3225.8064516129
158684084417,14674,5,0,109677.4193548387
158684084417,14674,5,0,12903.2258064516
158684084417,14674,5,0,3225.8064516129
158684084417,14674,5,0,3225.8064516129
158684084417,14674,5,0,3225.8064516129
158684084417,14674,5,0,6451.6129032258
158684084417,14674,5,0,3225.8064516129
158684084417,14674,5,0,3225.8064516129
158684111859,14675,5,0,109677.4193548387
158684111859,14675,5,0,12903.2258064516
158684111859,14675,5,0,3225.8064516129
158684111859,14675,5,0,3225.8064516129
158684111859,14675,5,0,3225.8064516129
158684111859,14675,5,0,6451.6129032258
158684111859,14675,5,0,3225.8064516129
158684111859,14675,5,0,3225.8064516129
158684143152,14676,5,0,109677.4193548387
158684143152,14676,5,0,12903.2258064516
158684143152,14676,5,0,3225.8064516129
158684143152,14676,5,0,3225.8064516129
158684143152,14676,5,0,3225.8064516129
158684143152,14676,5,0,6451.6129032258
158684143152,14676,5,0,3225.8064516129
158684143152,14676,5,0,3225.8064516129
158684174348,14677,5,0,109677.4193548387
158684174348,14677,5,0,12903.2258064516
158684174348,14677,5,0,3225.8064516129
158684174348,14677,5,0,3225.8064516129
158684174348,14677,5,0,3225.8064516129
158684174348,14677,5,0,6451.6129032258
158684174348,14677,5,0,3225.8064516129
158684174348,14677,5,0,3225.8064516129
158684251893,14678,5,0,109677.4193548387
158684251893,14678,5,0,12903.2258064516
158684251893,14678,5,0,3225.8064516129
158684251893,14678,5,0,3225.8064516129
158684251893,14678,5,0,3225.8064516129
158684251893,14678,5,0,6451.6129032258
158684251893,14678,5,0,3225.8064516129
158684251893,14678,5,0,3225.8064516129
158684284344,14679,5,0,109677.4193548387
158684284344,14679,5,0,12903.2258064516
158684284344,14679,5,0,3225.8064516129
158684284344,14679,5,0,3225.8064516129
158684284344,14679,5,0,3225.8064516129
158684284344,14679,5,0,6451.6129032258
158684284344,14679,5,0,3225.8064516129
158684284344,14679,5,0,3225.8064516129
158684291817,14680,5,0,109677.4193548387
158684291817,14680,5,0,12903.2258064516
158684291817,14680,5,0,3225.8064516129
158684291817,14680,5,0,3225.8064516129
158684291817,14680,5,0,3225.8064516129
158684291817,14680,5,0,6451.6129032258
158684291817,14680,5,0,3225.8064516129
158684291817,14680,5,0,3225.8064516129
158684313203,14681,5,0,109677.4193548387
158684313203,14681,5,0,12903.2258064516
158684313203,14681,5,0,3225.8064516129
158684313203,14681,5,0,3225.8064516129
158684313203,14681,5,0,3225.8064516129
158684313203,14681,5,0,6451.6129032258
158684313203,14681,5,0,3225.8064516129
158684313203,14681,5,0,3225.8064516129
158684330887,14682,5,0,109677.4193548387
158684330887,14682,5,0,12903.2258064516
158684330887,14682,5,0,3225.8064516129
158684330887,14682,5,0,3225.8064516129
158684330887,14682,5,0,3225.8064516129
158684330887,14682,5,0,3225.8064516129
158684330887,14682,5,0,3225.8064516129
158684330887,14682,5,0,3225.8064516129
158684368175,14683,5,0,109677.4193548387
158684368175,14683,5,0,12903.2258064516
158684368175,14683,5,0,3225.8064516129
158684368175,14683,5,0,3225.8064516129
158684368175,14683,5,0,3225.8064516129
158684368175,14683,5,0,6451.6129032258
158684368175,14683,5,0,3225.8064516129
158684368175,14683,5,0,3225.8064516129
158684399436,14684,5,0,109677.4193548387
158684399436,14684,5,0,12903.2258064516
158684399436,14684,5,0,3225.8064516129
158684399436,14684,5,0,3225.8064516129
158684399436,14684,5,0,3225.8064516129
158684399436,14684,5,0,6451.6129032258
158684399436,14684,5,0,3225.8064516129
158684399436,14684,5,0,3225.8064516129
158684440663,14685,5,0,109677.4193548387
158684440663,14685,5,0,12903.2258064516
158684440663,14685,5,0,3225.8064516129
158684440663,14685,5,0,3225.8064516129
158684440663,14685,5,0,3225.8064516129
158684440663,14685,5,0,6451.6129032258
158684440663,14685,5,0,3225.8064516129
158684440663,14685,5,0,3225.8064516129
158684452622,14686,5,0,109677.4193548387
158684452622,14686,5,0,12903.2258064516
158684452622,14686,5,0,3225.8064516129
158684452622,14686,5,0,3225.8064516129
158684452622,14686,5,0,3225.8064516129
158684452622,14686,5,0,6451.6129032258
158684452622,14686,5,0,3225.8064516129
158684452622,14686,5,0,3225.8064516129
158684497517,14687,5,0,109677.4193548387
158684497517,14687,5,0,12903.2258064516
158684497517,14687,5,0,3225.8064516129
158684497517,14687,5,0,3225.8064516129
158684497517,14687,5,0,3225.8064516129
158684497517,14687,5,0,6451.6129032258
158684497517,14687,5,0,3225.8064516129
158684497517,14687,5,0,3225.8064516129
158684516651,14688,5,0,109677.4193548387
158684516651,14688,5,0,12903.2258064516
158684516651,14688,5,0,3225.8064516129
158684516651,14688,5,0,3225.8064516129
158684516651,14688,5,0,3225.8064516129
158684516651,14688,5,0,6451.6129032258
158684516651,14688,5,0,3225.8064516129
158684516651,14688,5,0,3225.8064516129
158684551895,14689,5,0,109677.4193548387
158684551895,14689,5,0,12903.2258064516
158684551895,14689,5,0,3225.8064516129
158684551895,14689,5,0,3225.8064516129
158684551895,14689,5,0,3225.8064516129
158684551895,14689,5,0,6451.6129032258
158684551895,14689,5,0,3225.8064516129
158684551895,14689,5,0,3225.8064516129
158684649361,14690,5,0,109677.4193548387
158684649361,14690,5,0,12903.2258064516
158684649361,14690,5,0,3225.8064516129
158684649361,14690,5,0,3225.8064516129
158684649361,14690,5,0,3225.8064516129
158684649361,14690,5,0,6451.6129032258
158684649361,14690,5,0,3225.8064516129
158684649361,14690,5,0,3225.8064516129
158684660574,14691,5,0,109677.4193548387
158684660574,14691,5,0,12903.2258064516
158684660574,14691,5,0,3225.8064516129
158684660574,14691,5,0,3225.8064516129
158684660574,14691,5,0,3225.8064516129
158684660574,14691,5,0,6451.6129032258
158684660574,14691,5,0,3225.8064516129
158684660574,14691,5,0,3225.8064516129
158684668007,14692,5,0,109677.4193548387
158684668007,14692,5,0,12903.2258064516
158684668007,14692,5,0,3225.8064516129
158684668007,14692,5,0,3225.8064516129
158684668007,14692,5,0,3225.8064516129
158684668007,14692,5,0,6451.6129032258
158684668007,14692,5,0,3225.8064516129
158684668007,14692,5,0,3225.8064516129
158684686830,14693,5,0,109677.4193548387
158684686830,14693,5,0,12903.2258064516
158684686830,14693,5,0,3225.8064516129
158684686830,14693,5,0,3225.8064516129
158684686830,14693,5,0,3225.8064516129
158684686830,14693,5,0,6451.6129032258
158684686830,14693,5,0,3225.8064516129
158684686830,14693,5,0,3225.8064516129
158684706803,14694,5,0,109677.4193548387
158684706803,14694,5,0,12903.2258064516
158684706803,14694,5,0,3225.8064516129
158684706803,14694,5,0,3225.8064516129
158684706803,14694,5,0,3225.8064516129
158684706803,14694,5,0,6451.6129032258
158684706803,14694,5,0,3225.8064516129
158684706803,14694,5,0,3225.8064516129
158684739206,14695,5,0,109677.4193548387
158684739206,14695,5,0,12903.2258064516
158684739206,14695,5,0,3225.8064516129
158684739206,14695,5,0,3225.8064516129
158684739206,14695,5,0,3225.8064516129
158684739206,14695,5,0,6451.6129032258
158684739206,14695,5,0,3225.8064516129
158684739206,14695,5,0,3225.8064516129
158684770474,14696,5,0,109677.4193548387
158684770474,14696,5,0,12903.2258064516
158684770474,14696,5,0,3225.8064516129
158684770474,14696,5,0,3225.8064516129
158684770474,14696,5,0,3225.8064516129
158684770474,14696,5,0,6451.6129032258
158684770474,14696,5,0,3225.8064516129
158684770474,14696,5,0,3225.8064516129
158684799237,14697,5,0,109677.4193548387
158684799237,14697,5,0,12903.2258064516
158684799237,14697,5,0,3225.8064516129
158684799237,14697,5,0,3225.8064516129
158684799237,14697,5,0,3225.8064516129
158684799237,14697,5,0,6451.6129032258
158684799237,14697,5,0,3225.8064516129
158684799237,14697,5,0,3225.8064516129
158684829246,14698,5,0,109677.4193548387
158684829246,14698,5,0,12903.2258064516
158684829246,14698,5,0,3225.8064516129
158684829246,14698,5,0,3225.8064516129
158684829246,14698,5,0,3225.8064516129
158684829246,14698,5,0,6451.6129032258
158684829246,14698,5,0,3225.8064516129
158684829246,14698,5,0,3225.8064516129
158684865071,14699,5,0,109677.4193548387
158684865071,14699,5,0,12903.2258064516
158684865071,14699,5,0,3225.8064516129
158684865071,14699,5,0,3225.8064516129
158684865071,14699,5,0,3225.8064516129
158684865071,14699,5,0,6451.6129032258
158684865071,14699,5,0,3225.8064516129
158684865071,14699,5,0,3225.8064516129
158684899007,14700,5,0,109677.4193548387
158684899007,14700,5,0,12903.2258064516
158684899007,14700,5,0,3225.8064516129
158684899007,14700,5,0,3225.8064516129
158684899007,14700,5,0,3225.8064516129
158684899007,14700,5,0,6451.6129032258
158684899007,14700,5,0,3225.8064516129
158684899007,14700,5,0,3225.8064516129
158684949785,14701,5,0,109677.4193548387
158684949785,14701,5,0,12903.2258064516
158684949785,14701,5,0,3225.8064516129
158684949785,14701,5,0,3225.8064516129
158684949785,14701,5,0,3225.8064516129
158684949785,14701,5,0,6451.6129032258
158684949785,14701,5,0,3225.8064516129
158684949785,14701,5,0,3225.8064516129
158685016860,14702,5,0,109677.4193548387
158685016860,14702,5,0,12903.2258064516
158685016860,14702,5,0,3225.8064516129
158685016860,14702,5,0,3225.8064516129
158685016860,14702,5,0,3225.8064516129
158685016860,14702,5,0,6451.6129032258
158685016860,14702,5,0,3225.8064516129
158685016860,14702,5,0,3225.8064516129
158685025656,14703,5,0,109677.4193548387
158685025656,14703,5,0,12903.2258064516
158685025656,14703,5,0,3225.8064516129
158685025656,14703,5,0,3225.8064516129
158685025656,14703,5,0,3225.8064516129
158685025656,14703,5,0,6451.6129032258
158685025656,14703,5,0,3225.8064516129
158685025656,14703,5,0,3225.8064516129
158685032990,14704,5,0,109677.4193548387
158685032990,14704,5,0,12903.2258064516
158685032990,14704,5,0,3225.8064516129
158685032990,14704,5,0,3225.8064516129
158685032990,14704,5,0,3225.8064516129
158685032990,14704,5,0,6451.6129032258
158685032990,14704,5,0,3225.8064516129
158685032990,14704,5,0,3225.8064516129
158685051838,14705,5,0,109677.4193548387
158685051838,14705,5,0,12903.2258064516
158685051838,14705,5,0,3225.8064516129
158685051838,14705,5,0,3225.8064516129
158685051838,14705,5,0,3225.8064516129
158685051838,14705,5,0,6451.6129032258
158685051838,14705,5,0,3225.8064516129
158685051838,14705,5,0,3225.8064516129
158685083022,14706,5,0,109677.4193548387
158685083022,14706,5,0,12903.2258064516
158685083022,14706,5,0,3225.8064516129
158685083022,14706,5,0,3225.8064516129
158685083022,14706,5,0,3225.8064516129
158685083022,14706,5,0,6451.6129032258
158685083022,14706,5,0,3225.8064516129
158685083022,14706,5,0,3225.8064516129
158685141794,14707,5,0,109677.4193548387
158685141794,14707,5,0,12903.2258064516
158685141794,14707,5,0,3225.8064516129
158685141794,14707,5,0,3225.8064516129
158685141794,14707,5,0,3225.8064516129
158685141794,14707,5,0,6451.6129032258
158685141794,14707,5,0,3225.8064516129
158685141794,14707,5,0,3225.8064516129
158685147714,14708,5,0,109677.4193548387
158685147714,14708,5,0,12903.2258064516
158685147714,14708,5,0,3225.8064516129
158685147714,14708,5,0,3225.8064516129
158685147714,14708,5,0,3225.8064516129
158685147714,14708,5,0,6451.6129032258
158685147714,14708,5,0,3225.8064516129
158685147714,14708,5,0,3225.8064516129
158685197045,14709,5,0,109677.4193548387
158685197045,14709,5,0,12903.2258064516
158685197045,14709,5,0,3225.8064516129
158685197045,14709,5,0,3225.8064516129
158685197045,14709,5,0,3225.8064516129
158685197045,14709,5,0,6451.6129032258
158685197045,14709,5,0,3225.8064516129
158685197045,14709,5,0,3225.8064516129
158685215745,14710,5,0,109677.4193548387
158685215745,14710,5,0,12903.2258064516
158685215745,14710,5,0,3225.8064516129
158685215745,14710,5,0,3225.8064516129
158685215745,14710,5,0,3225.8064516129
158685215745,14710,5,0,6451.6129032258
158685215745,14710,5,0,3225.8064516129
158685215745,14710,5,0,3225.8064516129
158685241925,14711,5,0,109677.4193548387
158685241925,14711,5,0,12903.2258064516
158685241925,14711,5,0,3225.8064516129
158685241925,14711,5,0,3225.8064516129
158685241925,14711,5,0,3225.8064516129
158685241925,14711,5,0,6451.6129032258
158685241925,14711,5,0,3225.8064516129
158685241925,14711,5,0,3225.8064516129
158685273145,14712,5,0,109677.4193548387
158685273145,14712,5,0,12903.2258064516
158685273145,14712,5,0,3225.8064516129
158685273145,14712,5,0,3225.8064516129
158685273145,14712,5,0,3225.8064516129
158685273145,14712,5,0,6451.6129032258
158685273145,14712,5,0,3225.8064516129
158685273145,14712,5,0,3225.8064516129
158685331788,14713,5,0,109677.4193548387
158685331788,14713,5,0,12903.2258064516
158685331788,14713,5,0,3225.8064516129
158685331788,14713,5,0,3225.8064516129
158685331788,14713,5,0,3225.8064516129
158685331788,14713,5,0,6451.6129032258
158685331788,14713,5,0,3225.8064516129
158685331788,14713,5,0,3225.8064516129
158685386924,14714,5,0,109677.4193548387
158685386924,14714,5,0,12903.2258064516
158685386924,14714,5,0,3225.8064516129
158685386924,14714,5,0,3225.8064516129
158685386924,14714,5,0,3225.8064516129
158685386924,14714,5,0,3225.8064516129
158685386924,14714,5,0,3225.8064516129
158685386924,14714,5,0,3225.8064516129
158685395746,14715,5,0,109677.4193548387
158685395746,14715,5,0,12903.2258064516
158685395746,14715,5,0,3225.8064516129
158685395746,14715,5,0,3225.8064516129
158685395746,14715,5,0,3225.8064516129
158685395746,14715,5,0,3225.8064516129
158685395746,14715,5,0,3225.8064516129
158685395746,14715,5,0,3225.8064516129
158685409854,14716,5,0,109677.4193548387
158685409854,14716,5,0,12903.2258064516
158685409854,14716,5,0,3225.8064516129
158685409854,14716,5,0,3225.8064516129
158685409854,14716,5,0,3225.8064516129
158685409854,14716,5,0,6451.6129032258
158685409854,14716,5,0,3225.8064516129
158685409854,14716,5,0,3225.8064516129
158685425800,14717,5,0,109677.4193548387
158685425800,14717,5,0,12903.2258064516
158685425800,14717,5,0,3225.8064516129
158685425800,14717,5,0,3225.8064516129
158685425800,14717,5,0,3225.8064516129
158685425800,14717,5,0,6451.6129032258
158685425800,14717,5,0,3225.8064516129
158685425800,14717,5,0,3225.8064516129
158685460643,14718,5,0,109677.4193548387
158685460643,14718,5,0,12903.2258064516
158685460643,14718,5,0,3225.8064516129
158685460643,14718,5,0,3225.8064516129
158685460643,14718,5,0,3225.8064516129
158685460643,14718,5,0,6451.6129032258
158685460643,14718,5,0,3225.8064516129
158685460643,14718,5,0,3225.8064516129
158685496791,14719,5,0,109677.4193548387
158685496791,14719,5,0,12903.2258064516
158685496791,14719,5,0,3225.8064516129
158685496791,14719,5,0,3225.8064516129
158685496791,14719,5,0,3225.8064516129
158685496791,14719,5,0,6451.6129032258
158685496791,14719,5,0,3225.8064516129
158685496791,14719,5,0,3225.8064516129
158685523061,14720,5,0,109677.4193548387
158685523061,14720,5,0,12903.2258064516
158685523061,14720,5,0,3225.8064516129
158685523061,14720,5,0,3225.8064516129
158685523061,14720,5,0,3225.8064516129
158685523061,14720,5,0,6451.6129032258
158685523061,14720,5,0,3225.8064516129
158685523061,14720,5,0,3225.8064516129
158685553022,14721,5,0,109677.4193548387
158685553022,14721,5,0,12903.2258064516
158685553022,14721,5,0,3225.8064516129
158685553022,14721,5,0,3225.8064516129
158685553022,14721,5,0,3225.8064516129
158685553022,14721,5,0,6451.6129032258
158685553022,14721,5,0,3225.8064516129
158685553022,14721,5,0,3225.8064516129
158685583055,14722,5,0,109677.4193548387
158685583055,14722,5,0,12903.2258064516
158685583055,14722,5,0,3225.8064516129
158685583055,14722,5,0,3225.8064516129
158685583055,14722,5,0,3225.8064516129
158685583055,14722,5,0,6451.6129032258
158685583055,14722,5,0,3225.8064516129
158685583055,14722,5,0,3225.8064516129
158685616881,14723,5,0,109677.4193548387
158685616881,14723,5,0,12903.2258064516
158685616881,14723,5,0,3225.8064516129
158685616881,14723,5,0,3225.8064516129
158685616881,14723,5,0,3225.8064516129
158685616881,14723,5,0,6451.6129032258
158685616881,14723,5,0,3225.8064516129
158685616881,14723,5,0,3225.8064516129
158685646695,14724,5,0,109677.4193548387
158685646695,14724,5,0,12903.2258064516
158685646695,14724,5,0,3225.8064516129
158685646695,14724,5,0,3225.8064516129
158685646695,14724,5,0,3225.8064516129
158685646695,14724,5,0,6451.6129032258
158685646695,14724,5,0,3225.8064516129
158685646695,14724,5,0,3225.8064516129
158685725649,14725,5,0,109677.4193548387
158685725649,14725,5,0,12903.2258064516
158685725649,14725,5,0,3225.8064516129
158685725649,14725,5,0,3225.8064516129
