timestamp,sequence,battery,flags,Photodiode-ch1
158583892456,13846,5,0,3225.8064516129
158583892456,13846,5,0,6451.6129032258
158583892456,13846,5,0,3225.8064516129
158583892456,13846,5,0,3225.8064516129
158583941388,13847,5,0,109677.4193548387
158583941388,13847,5,0,12903.2258064516
158583941388,13847,5,0,3225.8064516129
158583941388,13847,5,0,3225.8064516129
158583941388,13847,5,0,3225.8064516129
158583941388,13847,5,0,6451.6129032258
158583941388,13847,5,0,3225.8064516129
158583941388,13847,5,0,3225.8064516129
158583952880,13848,5,0,109677.4193548387
158583952880,13848,5,0,12903.2258064516
158583952880,13848,5,0,3225.8064516129
158583952880,13848,5,0,3225.8064516129
158583952880,13848,5,0,3225.8064516129
158583952880,13848,5,0,6451.6129032258
158583952880,13848,5,0,3225.8064516129
158583952880,13848,5,0,3225.8064516129
158583983743,13849,5,0,109677.4193548387
158583983743,13849,5,0,12903.2258064516
158583983743,13849,5,0,3225.8064516129
158583983743,13849,5,0,3225.8064516129
158583983743,13849,5,0,3225.8064516129
158583983743,13849,5,0,6451.6129032258
158583983743,13849,5,0,3225.8064516129
158583983743,13849,5,0,3225.8064516129
158584021324,13850,5,0,109677.4193548387
158584021324,13850,5,0,12903.2258064516
158584021324,13850,5,0,3225.8064516129
158584021324,13850,5,0,3225.8064516129
158584021324,13850,5,0,3225.8064516129
158584021324,13850,5,0,6451.6129032258
158584021324,13850,5,0,3225.8064516129
158584021324,13850,5,0,3225.8064516129
158584058966,13851,5,0,109677.4193548387
158584058966,13851,5,0,12903.2258064516
158584058966,13851,5,0,3225.8064516129
158584058966,13851,5,0,3225.8064516129
158584058966,13851,5,0,3225.8064516129
158584058966,13851,5,0,6451.6129032258
158584058966,13851,5,0,3225.8064516129
158584058966,13851,5,0,3225.8064516129
158584080223,13852,5,0,109677.4193548387
158584080223,13852,5,0,12903.2258064516
158584080223,13852,5,0,3225.8064516129
158584080223,13852,5,0,3225.8064516129
158584080223,13852,5,0,3225.8064516129
158584080223,13852,5,0,6451.6129032258
158584080223,13852,5,0,3225.8064516129
158584080223,13852,5,0,3225.8064516129
158584156333,13853,5,0,109677.4193548387
158584156333,13853,5,0,12903.2258064516
158584156333,13853,5,0,3225.8064516129
158584156333,13853,5,0,3225.8064516129
158584156333,13853,5,0,3225.8064516129
158584156333,13853,5,0,6451.6129032258
158584156333,13853,5,0,3225.8064516129
158584156333,13853,5,0,3225.8064516129
158584165069,13854,5,0,109677.4193548387
158584165069,13854,5,0,12903.2258064516
158584165069,13854,5,0,3225.8064516129
158584165069,13854,5,0,3225.8064516129
158584165069,13854,5,0,3225.8064516129
158584165069,13854,5,0,6451.6129032258
158584165069,13854,5,0,3225.8064516129
158584165069,13854,5,0,3225.8064516129
158584179440,13855,5,0,109677.4193548387
158584179440,13855,5,0,12903.2258064516
158584179440,13855,5,0,3225.8064516129
158584179440,13855,5,0,3225.8064516129
158584179440,13855,5,0,3225.8064516129
158584179440,13855,5,0,6451.6129032258
158584179440,13855,5,0,3225.8064516129
158584179440,13855,5,0,3225.8064516129
158584208842,13856,5,0,109677.4193548387
158584208842,13856,5,0,12903.2258064516
158584208842,13856,5,0,3225.8064516129
158584208842,13856,5,0,3225.8064516129
158584208842,13856,5,0,3225.8064516129
158584208842,13856,5,0,6451.6129032258
158584208842,13856,5,0,3225.8064516129
158584208842,13856,5,0,3225.8064516129
158584237259,13857,5,0,109677.4193548387
158584237259,13857,5,0,12903.2258064516
158584237259,13857,5,0,3225.8064516129
158584237259,13857,5,0,3225.8064516129
158584237259,13857,5,0,3225.8064516129
158584237259,13857,5,0,6451.6129032258
158584237259,13857,5,0,3225.8064516129
158584237259,13857,5,0,3225.8064516129
158584267162,13858,5,0,109677.4193548387
158584267162,13858,5,0,12903.2258064516
158584267162,13858,5,0,3225.8064516129
158584267162,13858,5,0,3225.8064516129
158584267162,13858,5,0,3225.8064516129
158584267162,13858,5,0,6451.6129032258
158584267162,13858,5,0,3225.8064516129
158584267162,13858,5,0,3225.8064516129
158584297254,13859,5,0,109677.4193548387
158584297254,13859,5,0,12903.2258064516
158584297254,13859,5,0,3225.8064516129
158584297254,13859,5,0,3225.8064516129
158584297254,13859,5,0,3225.8064516129
158584297254,13859,5,0,6451.6129032258
158584297254,13859,5,0,3225.8064516129
158584297254,13859,5,0,3225.8064516129
158584346486,13860,5,0,109677.4193548387
158584346486,13860,5,0,12903.2258064516
158584346486,13860,5,0,3225.8064516129
158584346486,13860,5,0,3225.8064516129
158584346486,13860,5,0,3225.8064516129
158584346486,13860,5,0,6451.6129032258
158584346486,13860,5,0,3225.8064516129
158584346486,13860,5,0,3225.8064516129
158584366263,13861,5,0,109677.4193548387
158584366263,13861,5,0,12903.2258064516
158584366263,13861,5,0,3225.8064516129
158584366263,13861,5,0,3225.8064516129
158584366263,13861,5,0,3225.8064516129
158584366263,13861,5,0,6451.6129032258
158584366263,13861,5,0,3225.8064516129
158584366263,13861,5,0,3225.8064516129
158584393835,13862,5,0,109677.4193548387
158584393835,13862,5,0,12903.2258064516
158584393835,13862,5,0,3225.8064516129
158584393835,13862,5,0,3225.8064516129
158584393835,13862,5,0,3225.8064516129
158584393835,13862,5,0,6451.6129032258
158584393835,13862,5,0,3225.8064516129
158584393835,13862,5,0,3225.8064516129
158584425028,13863,5,0,109677.4193548387
158584425028,13863,5,0,12903.2258064516
158584425028,13863,5,0,3225.8064516129
158584425028,13863,5,0,3225.8064516129
158584425028,13863,5,0,3225.8064516129
158584425028,13863,5,0,6451.6129032258
158584425028,13863,5,0,3225.8064516129
158584425028,13863,5,0,3225.8064516129
158584501319,13864,5,0,109677.4193548387
158584501319,13864,5,0,12903.2258064516
158584501319,13864,5,0,3225.8064516129
158584501319,13864,5,0,3225.8064516129
158584501319,13864,5,0,3225.8064516129
158584501319,13864,5,0,3225.8064516129
158584501319,13864,5,0,3225.8064516129
158584501319,13864,5,0,3225.8064516129
158584546398,13865,5,0,109677.4193548387
158584546398,13865,5,0,12903.2258064516
158584546398,13865,5,0,3225.8064516129
158584546398,13865,5,0,3225.8064516129
158584546398,13865,5,0,3225.8064516129
158584546398,13865,5,0,6451.6129032258
158584546398,13865,5,0,3225.8064516129
158584546398,13865,5,0,3225.8064516129
158584554302,13866,5,0,109677.4193548387
158584554302,13866,5,0,12903.2258064516
158584554302,13866,5,0,3225.8064516129
158584554302,13866,5,0,3225.8064516129
158584554302,13866,5,0,3225.8064516129
158584554302,13866,5,0,6451.6129032258
158584554302,13866,5,0,3225.8064516129
158584554302,13866,5,0,3225.8064516129
158584562602,13867,5,0,109677.4193548387
158584562602,13867,5,0,12903.2258064516
158584562602,13867,5,0,3225.8064516129
158584562602,13867,5,0,3225.8064516129
158584562602,13867,5,0,3225.8064516129
158584562602,13867,5,0,6451.6129032258
158584562602,13867,5,0,3225.8064516129
158584562602,13867,5,0,3225.8064516129
158584585104,13868,5,0,109677.4193548387
158584585104,13868,5,0,12903.2258064516
158584585104,13868,5,0,3225.8064516129
158584585104,13868,5,0,3225.8064516129
158584585104,13868,5,0,3225.8064516129
158584585104,13868,5,0,6451.6129032258
158584585104,13868,5,0,3225.8064516129
158584585104,13868,5,0,3225.8064516129
158584616392,13869,5,0,109677.4193548387
158584616392,13869,5,0,12903.2258064516
158584616392,13869,5,0,3225.8064516129
158584616392,13869,5,0,3225.8064516129
158584616392,13869,5,0,3225.8064516129
158584616392,13869,5,0,6451.6129032258
158584616392,13869,5,0,3225.8064516129
158584616392,13869,5,0,3225.8064516129
158584655630,13870,5,0,109677.4193548387
158584655630,13870,5,0,12903.2258064516
158584655630,13870,5,0,3225.8064516129
158584655630,13870,5,0,3225.8064516129
158584655630,13870,5,0,3225.8064516129
158584655630,13870,5,0,6451.6129032258
158584655630,13870,5,0,3225.8064516129
158584655630,13870,5,0,3225.8064516129
158584682569,13871,5,0,109677.4193548387
158584682569,13871,5,0,12903.2258064516
158584682569,13871,5,0,3225.8064516129
158584682569,13871,5,0,3225.8064516129
158584682569,13871,5,0,3225.8064516129
158584682569,13871,5,0,6451.6129032258
158584682569,13871,5,0,3225.8064516129
158584682569,13871,5,0,3225.8064516129
158584729428,13872,5,0,109677.4193548387
158584729428,13872,5,0,12903.2258064516
158584729428,13872,5,0,3225.8064516129
158584729428,13872,5,0,3225.8064516129
158584729428,13872,5,0,3225.8064516129
158584729428,13872,5,0,6451.6129032258
158584729428,13872,5,0,3225.8064516129
158584729428,13872,5,0,3225.8064516129
158584732824,13873,5,0,109677.4193548387
158584732824,13873,5,0,12903.2258064516
158584732824,13873,5,0,3225.8064516129
158584732824,13873,5,0,3225.8064516129
158584732824,13873,5,0,3225.8064516129
158584732824,13873,5,0,3225.8064516129
158584732824,13873,5,0,3225.8064516129
158584732824,13873,5,0,3225.8064516129
158584772430,13874,5,0,109677.4193548387
158584772430,13874,5,0,12903.2258064516
158584772430,13874,5,0,3225.8064516129
158584772430,13874,5,0,3225.8064516129
158584772430,13874,5,0,3225.8064516129
158584772430,13874,5,0,6451.6129032258
158584772430,13874,5,0,3225.8064516129
158584772430,13874,5,0,3225.8064516129
158584804010,13875,5,0,109677.4193548387
158584804010,13875,5,0,12903.2258064516
158584804010,13875,5,0,3225.8064516129
158584804010,13875,5,0,3225.8064516129
158584804010,13875,5,0,3225.8064516129
158584804010,13875,5,0,6451.6129032258
158584804010,13875,5,0,3225.8064516129
158584804010,13875,5,0,3225.8064516129
158584855094,13876,5,0,109677.4193548387
158584855094,13876,5,0,12903.2258064516
158584855094,13876,5,0,3225.8064516129
158584855094,13876,5,0,3225.8064516129
158584855094,13876,5,0,3225.8064516129
158584855094,13876,5,0,6451.6129032258
158584855094,13876,5,0,3225.8064516129
158584855094,13876,5,0,3225.8064516129
158584907545,13877,5,0,109677.4193548387
158584907545,13877,5,0,12903.2258064516
158584907545,13877,5,0,3225.8064516129
158584907545,13877,5,0,3225.8064516129
158584907545,13877,5,0,3225.8064516129
158584907545,13877,5,0,6451.6129032258
158584907545,13877,5,0,3225.8064516129
158584907545,13877,5,0,3225.8064516129
158584915173,13878,5,0,109677.4193548387
158584915173,13878,5,0,12903.2258064516
158584915173,13878,5,0,3225.8064516129
158584915173,13878,5,0,3225.8064516129
158584915173,13878,5,0,3225.8064516129
158584915173,13878,5,0,6451.6129032258
158584915173,13878,5,0,3225.8064516129
158584915173,13878,5,0,3225.8064516129
158584935059,13879,5,0,109677.4193548387
158584935059,13879,5,0,12903.2258064516
158584935059,13879,5,0,3225.8064516129
158584935059,13879,5,0,3225.8064516129
158584935059,13879,5,0,3225.8064516129
158584935059,13879,5,0,6451.6129032258
158584935059,13879,5,0,3225.8064516129
158584935059,13879,5,0,3225.8064516129
158584955068,13880,5,0,109677.4193548387
158584955068,13880,5,0,12903.2258064516
158584955068,13880,5,0,3225.8064516129
158584955068,13880,5,0,3225.8064516129
158584955068,13880,5,0,3225.8064516129
158584955068,13880,5,0,6451.6129032258
158584955068,13880,5,0,3225.8064516129
158584955068,13880,5,0,3225.8064516129
158584987570,13881,5,0,109677.4193548387
158584987570,13881,5,0,12903.2258064516
158584987570,13881,5,0,3225.8064516129
158584987570,13881,5,0,3225.8064516129
158584987570,13881,5,0,3225.8064516129
158584987570,13881,5,0,6451.6129032258
158584987570,13881,5,0,3225.8064516129
158584987570,13881,5,0,3225.8064516129
158585016024,13882,5,0,109677.4193548387
158585016024,13882,5,0,12903.2258064516
158585016024,13882,5,0,3225.8064516129
158585016024,13882,5,0,3225.8064516129
158585016024,13882,5,0,3225.8064516129
158585016024,13882,5,0,6451.6129032258
158585016024,13882,5,0,3225.8064516129
158585016024,13882,5,0,3225.8064516129
158585045570,13883,5,0,109677.4193548387
158585045570,13883,5,0,12903.2258064516
158585045570,13883,5,0,3225.8064516129
158585045570,13883,5,0,3225.8064516129
158585045570,13883,5,0,3225.8064516129
158585045570,13883,5,0,6451.6129032258
158585045570,13883,5,0,3225.8064516129
158585045570,13883,5,0,3225.8064516129
158585074719,13884,5,0,109677.4193548387
158585074719,13884,5,0,12903.2258064516
158585074719,13884,5,0,3225.8064516129
158585074719,13884,5,0,3225.8064516129
158585074719,13884,5,0,3225.8064516129
158585074719,13884,5,0,6451.6129032258
158585074719,13884,5,0,3225.8064516129
158585074719,13884,5,0,3225.8064516129
158585108776,13885,5,0,109677.4193548387
158585108776,13885,5,0,12903.2258064516
158585108776,13885,5,0,3225.8064516129
158585108776,13885,5,0,3225.8064516129
158585108776,13885,5,0,3225.8064516129
158585108776,13885,5,0,6451.6129032258
158585108776,13885,5,0,3225.8064516129
158585108776,13885,5,0,3225.8064516129
158585157668,13886,5,0,109677.4193548387
158585157668,13886,5,0,12903.2258064516
158585157668,13886,5,0,3225.8064516129
158585157668,13886,5,0,3225.8064516129
158585157668,13886,5,0,3225.8064516129
158585157668,13886,5,0,6451.6129032258
158585157668,13886,5,0,3225.8064516129
158585157668,13886,5,0,3225.8064516129
158585175901,13887,5,0,109677.4193548387
158585175901,13887,5,0,12903.2258064516
158585175901,13887,5,0,3225.8064516129
158585175901,13887,5,0,3225.8064516129
158585175901,13887,5,0,3225.8064516129
158585175901,13887,5,0,6451.6129032258
158585175901,13887,5,0,3225.8064516129
158585175901,13887,5,0,3225.8064516129
158585252777,13888,5,0,109677.4193548387
158585252777,13888,5,0,12903.2258064516
158585252777,13888,5,0,3225.8064516129
158585252777,13888,5,0,3225.8064516129
158585252777,13888,5,0,3225.8064516129
158585252777,13888,5,0,6451.6129032258
158585252777,13888,5,0,3225.8064516129
158585252777,13888,5,0,3225.8064516129
158585298895,13889,5,0,109677.4193548387
158585298895,13889,5,0,12903.2258064516
158585298895,13889,5,0,3225.8064516129
158585298895,13889,5,0,3225.8064516129
158585298895,13889,5,0,3225.8064516129
158585298895,13889,5,0,6451.6129032258
158585298895,13889,5,0,3225.8064516129
158585298895,13889,5,0,3225.8064516129
158585307597,13890,5,0,109677.4193548387
158585307597,13890,5,0,12903.2258064516
158585307597,13890,5,0,3225.8064516129
158585307597,13890,5,0,3225.8064516129
158585307597,13890,5,0,3225.8064516129
158585307597,13890,5,0,6451.6129032258
158585307597,13890,5,0,3225.8064516129
158585307597,13890,5,0,3225.8064516129
158585313798,13891,5,0,109677.4193548387
158585313798,13891,5,0,12903.2258064516
158585313798,13891,5,0,3225.8064516129
158585313798,13891,5,0,3225.8064516129
158585313798,13891,5,0,3225.8064516129
158585313798,13891,5,0,6451.6129032258
158585313798,13891,5,0,3225.8064516129
158585313798,13891,5,0,3225.8064516129
158585331704,13892,5,0,109677.4193548387
158585331704,13892,5,0,12903.2258064516
158585331704,13892,5,0,3225.8064516129
158585331704,13892,5,0,3225.8064516129
158585331704,13892,5,0,3225.8064516129
158585331704,13892,5,0,6451.6129032258
158585331704,13892,5,0,3225.8064516129
158585331704,13892,5,0,3225.8064516129
158585367579,13893,5,0,109677.4193548387
158585367579,13893,5,0,12903.2258064516
158585367579,13893,5,0,3225.8064516129
158585367579,13893,5,0,3225.8064516129
158585367579,13893,5,0,3225.8064516129
158585367579,13893,5,0,6451.6129032258
158585367579,13893,5,0,3225.8064516129
158585367579,13893,5,0,3225.8064516129
158585397466,13894,5,0,109677.4193548387
158585397466,13894,5,0,12903.2258064516
158585397466,13894,5,0,3225.8064516129
158585397466,13894,5,0,3225.8064516129
158585397466,13894,5,0,3225.8064516129
158585397466,13894,5,0,6451.6129032258
158585397466,13894,5,0,3225.8064516129
158585397466,13894,5,0,3225.8064516129
158585426866,13895,5,0,109677.4193548387
158585426866,13895,5,0,12903.2258064516
158585426866,13895,5,0,3225.8064516129
158585426866,13895,5,0,3225.8064516129
158585426866,13895,5,0,3225.8064516129
158585426866,13895,5,0,6451.6129032258
158585426866,13895,5,0,3225.8064516129
158585426866,13895,5,0,3225.8064516129
158585457527,13896,5,0,109677.4193548387
158585457527,13896,5,0,12903.2258064516
158585457527,13896,5,0,3225.8064516129
158585457527,13896,5,0,3225.8064516129
158585457527,13896,5,0,3225.8064516129
158585457527,13896,5,0,6451.6129032258
158585457527,13896,5,0,3225.8064516129
158585457527,13896,5,0,3225.8064516129
158585486461,13897,5,0,109677.4193548387
158585486461,13897,5,0,12903.2258064516
158585486461,13897,5,0,3225.8064516129
158585486461,13897,5,0,3225.8064516129
158585486461,13897,5,0,3225.8064516129
158585486461,13897,5,0,6451.6129032258
158585486461,13897,5,0,3225.8064516129
158585486461,13897,5,0,3225.8064516129
158585517485,13898,5,0,109677.4193548387
158585517485,13898,5,0,12903.2258064516
158585517485,13898,5,0,3225.8064516129
158585517485,13898,5,0,3225.8064516129
158585517485,13898,5,0,3225.8064516129
158585517485,13898,5,0,6451.6129032258
158585517485,13898,5,0,3225.8064516129
158585517485,13898,5,0,3225.8064516129
158585595278,13899,5,0,109677.4193548387
158585595278,13899,5,0,12903.2258064516
158585595278,13899,5,0,3225.8064516129
158585595278,13899,5,0,3225.8064516129
158585595278,13899,5,0,3225.8064516129
158585595278,13899,5,0,6451.6129032258
158585595278,13899,5,0,3225.8064516129
158585595278,13899,5,0,3225.8064516129
158585646287,13900,5,0,109677.4193548387
158585646287,13900,5,0,12903.2258064516
158585646287,13900,5,0,3225.8064516129
158585646287,13900,5,0,3225.8064516129
158585646287,13900,5,0,3225.8064516129
158585646287,13900,5,0,6451.6129032258
158585646287,13900,5,0,3225.8064516129
158585646287,13900,5,0,3225.8064516129
158585652602,13901,5,0,109677.4193548387
158585652602,13901,5,0,12903.2258064516
158585652602,13901,5,0,3225.8064516129
158585652602,13901,5,0,3225.8064516129
158585652602,13901,5,0,3225.8064516129
158585652602,13901,5,0,6451.6129032258
158585652602,13901,5,0,3225.8064516129
158585652602,13901,5,0,3225.8064516129
158585660100,13902,5,0,109677.4193548387
158585660100,13902,5,0,12903.2258064516
158585660100,13902,5,0,3225.8064516129
158585660100,13902,5,0,3225.8064516129
158585660100,13902,5,0,3225.8064516129
158585660100,13902,5,0,6451.6129032258
158585660100,13902,5,0,3225.8064516129
158585660100,13902,5,0,3225.8064516129
158585683849,13903,5,0,109677.4193548387
158585683849,13903,5,0,12903.2258064516
158585683849,13903,5,0,3225.8064516129
158585683849,13903,5,0,3225.8064516129
158585683849,13903,5,0,3225.8064516129
158585683849,13903,5,0,6451.6129032258
158585683849,13903,5,0,3225.8064516129
158585683849,13903,5,0,3225.8064516129
158585707727,13904,5,0,109677.4193548387
158585707727,13904,5,0,12903.2258064516
158585707727,13904,5,0,3225.8064516129
158585707727,13904,5,0,3225.8064516129
158585707727,13904,5,0,3225.8064516129
158585707727,13904,5,0,3225.8064516129
158585707727,13904,5,0,3225.8064516129
158585707727,13904,5,0,3225.8064516129
158585746421,13905,5,0,109677.4193548387
158585746421,13905,5,0,12903.2258064516
158585746421,13905,5,0,3225.8064516129
158585746421,13905,5,0,3225.8064516129
158585746421,13905,5,0,3225.8064516129
158585746421,13905,5,0,3225.8064516129
158585746421,13905,5,0,3225.8064516129
158585746421,13905,5,0,3225.8064516129
158585772653,13906,5,0,109677.4193548387
158585772653,13906,5,0,12903.2258064516
158585772653,13906,5,0,3225.8064516129
158585772653,13906,5,0,3225.8064516129
158585772653,13906,5,0,3225.8064516129
158585772653,13906,5,0,6451.6129032258
158585772653,13906,5,0,3225.8064516129
158585772653,13906,5,0,3225.8064516129
158585800034,13907,5,0,109677.4193548387
158585800034,13907,5,0,12903.2258064516
158585800034,13907,5,0,3225.8064516129
158585800034,13907,5,0,3225.8064516129
158585800034,13907,5,0,3225.8064516129
158585800034,13907,5,0,6451.6129032258
158585800034,13907,5,0,3225.8064516129
158585800034,13907,5,0,3225.8064516129
158585829732,13908,5,0,109677.4193548387
158585829732,13908,5,0,12903.2258064516
158585829732,13908,5,0,3225.8064516129
158585829732,13908,5,0,3225.8064516129
158585829732,13908,5,0,3225.8064516129
158585829732,13908,5,0,6451.6129032258
158585829732,13908,5,0,3225.8064516129
158585829732,13908,5,0,3225.8064516129
158585859503,13909,5,0,109677.4193548387
158585859503,13909,5,0,12903.2258064516
158585859503,13909,5,0,3225.8064516129
158585859503,13909,5,0,3225.8064516129
158585859503,13909,5,0,3225.8064516129
158585859503,13909,5,0,6451.6129032258
158585859503,13909,5,0,3225.8064516129
158585859503,13909,5,0,3225.8064516129
158585889744,13910,5,0,109677.4193548387
158585889744,13910,5,0,12903.2258064516
158585889744,13910,5,0,3225.8064516129
158585889744,13910,5,0,3225.8064516129
158585889744,13910,5,0,3225.8064516129
158585889744,13910,5,0,6451.6129032258
158585889744,13910,5,0,3225.8064516129
158585889744,13910,5,0,3225.8064516129
158585941289,13911,5,0,109677.4193548387
158585941289,13911,5,0,12903.2258064516
158585941289,13911,5,0,3225.8064516129
158585941289,13911,5,0,3225.8064516129
158585941289,13911,5,0,3225.8064516129
158585941289,13911,5,0,6451.6129032258
158585941289,13911,5,0,3225.8064516129
158585941289,13911,5,0,3225.8064516129
158586020162,13912,5,0,109677.4193548387
158586020162,13912,5,0,12903.2258064516
158586020162,13912,5,0,3225.8064516129
158586020162,13912,5,0,3225.8064516129
158586020162,13912,5,0,3225.8064516129
158586020162,13912,5,0,6451.6129032258
158586020162,13912,5,0,3225.8064516129
158586020162,13912,5,0,3225.8064516129
158586035021,13913,5,0,109677.4193548387
158586035021,13913,5,0,12903.2258064516
158586035021,13913,5,0,3225.8064516129
158586035021,13913,5,0,3225.8064516129
158586035021,13913,5,0,3225.8064516129
158586035021,13913,5,0,6451.6129032258
158586035021,13913,5,0,3225.8064516129
158586035021,13913,5,0,3225.8064516129
158586041351,13914,5,0,109677.4193548387
158586041351,13914,5,0,12903.2258064516
158586041351,13914,5,0,3225.8064516129
158586041351,13914,5,0,3225.8064516129
158586041351,13914,5,0,3225.8064516129
158586041351,13914,5,0,6451.6129032258
158586041351,13914,5,0,3225.8064516129
158586041351,13914,5,0,3225.8064516129
158586056350,13915,5,0,109677.4193548387
158586056350,13915,5,0,12903.2258064516
158586056350,13915,5,0,3225.8064516129
158586056350,13915,5,0,3225.8064516129
158586056350,13915,5,0,3225.8064516129
158586056350,13915,5,0,6451.6129032258
158586056350,13915,5,0,3225.8064516129
158586056350,13915,5,0,3225.8064516129
158586086330,13916,5,0,109677.4193548387
158586086330,13916,5,0,12903.2258064516
158586086330,13916,5,0,3225.8064516129
158586086330,13916,5,0,3225.8064516129
158586086330,13916,5,0,3225.8064516129
158586086330,13916,5,0,6451.6129032258
158586086330,13916,5,0,3225.8064516129
158586086330,13916,5,0,3225.8064516129
158586115151,13917,5,0,109677.4193548387
158586115151,13917,5,0,12903.2258064516
158586115151,13917,5,0,3225.8064516129
158586115151,13917,5,0,3225.8064516129
158586115151,13917,5,0,3225.8064516129
158586115151,13917,5,0,6451.6129032258
158586115151,13917,5,0,3225.8064516129
158586115151,13917,5,0,3225.8064516129
158586146314,13918,5,0,109677.4193548387
158586146314,13918,5,0,12903.2258064516
158586146314,13918,5,0,3225.8064516129
158586146314,13918,5,0,3225.8064516129
158586146314,13918,5,0,3225.8064516129
158586146314,13918,5,0,6451.6129032258
158586146314,13918,5,0,3225.8064516129
158586146314,13918,5,0,3225.8064516129
158586200380,13919,5,0,109677.4193548387
158586200380,13919,5,0,12903.2258064516
158586200380,13919,5,0,3225.8064516129
158586200380,13919,5,0,3225.8064516129
158586200380,13919,5,0,3225.8064516129
158586200380,13919,5,0,6451.6129032258
158586200380,13919,5,0,3225.8064516129
158586200380,13919,5,0,3225.8064516129
158586207482,13920,5,0,109677.4193548387
158586207482,13920,5,0,12903.2258064516
158586207482,13920,5,0,3225.8064516129
158586207482,13920,5,0,3225.8064516129
158586207482,13920,5,0,3225.8064516129
158586207482,13920,5,0,6451.6129032258
158586207482,13920,5,0,3225.8064516129
158586207482,13920,5,0,3225.8064516129
158586233790,13921,5,0,109677.4193548387
158586233790,13921,5,0,12903.2258064516
158586233790,13921,5,0,3225.8064516129
158586233790,13921,5,0,3225.8064516129
158586233790,13921,5,0,3225.8064516129
158586233790,13921,5,0,6451.6129032258
158586233790,13921,5,0,3225.8064516129
158586233790,13921,5,0,3225.8064516129
158586263416,13922,5,0,109677.4193548387
158586263416,13922,5,0,12903.2258064516
158586263416,13922,5,0,3225.8064516129
158586263416,13922,5,0,3225.8064516129
158586263416,13922,5,0,3225.8064516129
158586263416,13922,5,0,6451.6129032258
158586263416,13922,5,0,3225.8064516129
158586263416,13922,5,0,3225.8064516129
158586315028,13923,5,0,109677.4193548387
158586315028,13923,5,0,12903.2258064516
158586315028,13923,5,0,3225.8064516129
158586315028,13923,5,0,3225.8064516129
158586315028,13923,5,0,3225.8064516129
158586315028,13923,5,0,6451.6129032258
158586315028,13923,5,0,3225.8064516129
158586315028,13923,5,0,3225.8064516129
158586385080,13924,5,0,109677.4193548387
158586385080,13924,5,0,12903.2258064516
158586385080,13924,5,0,3225.8064516129
158586385080,13924,5,0,3225.8064516129
158586385080,13924,5,0,3225.8064516129
158586385080,13924,5,0,6451.6129032258
158586385080,13924,5,0,3225.8064516129
158586385080,13924,5,0,3225.8064516129
158586390328,13925,5,0,109677.4193548387
158586390328,13925,5,0,12903.2258064516
158586390328,13925,5,0,3225.8064516129
158586390328,13925,5,0,3225.8064516129
158586390328,13925,5,0,3225.8064516129
158586390328,13925,5,0,6451.6129032258
158586390328,13925,5,0,3225.8064516129
158586390328,13925,5,0,3225.8064516129
158586397458,13926,5,0,109677.4193548387
158586397458,13926,5,0,12903.2258064516
158586397458,13926,5,0,3225.8064516129
158586397458,13926,5,0,3225.8064516129
158586397458,13926,5,0,3225.8064516129
158586397458,13926,5,0,6451.6129032258
158586397458,13926,5,0,3225.8064516129
158586397458,13926,5,0,3225.8064516129
158586428948,13927,5,0,109677.4193548387
158586428948,13927,5,0,12903.2258064516
158586428948,13927,5,0,3225.8064516129
158586428948,13927,5,0,3225.8064516129
158586428948,13927,5,0,3225.8064516129
158586428948,13927,5,0,3225.8064516129
158586428948,13927,5,0,3225.8064516129
158586428948,13927,5,0,3225.8064516129
158586461445,13928,5,0,109677.4193548387
158586461445,13928,5,0,12903.2258064516
158586461445,13928,5,0,3225.8064516129
158586461445,13928,5,0,3225.8064516129
158586461445,13928,5,0,3225.8064516129
158586461445,13928,5,0,6451.6129032258
158586461445,13928,5,0,3225.8064516129
158586461445,13928,5,0,3225.8064516129
158586488890,13929,5,0,109677.4193548387
158586488890,13929,5,0,12903.2258064516
158586488890,13929,5,0,3225.8064516129
158586488890,13929,5,0,3225.8064516129
158586488890,13929,5,0,3225.8064516129
158586488890,13929,5,0,6451.6129032258
158586488890,13929,5,0,3225.8064516129
158586488890,13929,5,0,3225.8064516129
158586520093,13930,5,0,109677.4193548387
158586520093,13930,5,0,12903.2258064516
158586520093,13930,5,0,3225.8064516129
158586520093,13930,5,0,3225.8064516129
158586520093,13930,5,0,3225.8064516129
158586520093,13930,5,0,6451.6129032258
158586520093,13930,5,0,3225.8064516129
158586520093,13930,5,0,3225.8064516129
158586582858,13931,5,0,109677.4193548387
158586582858,13931,5,0,12903.2258064516
158586582858,13931,5,0,3225.8064516129
158586582858,13931,5,0,3225.8064516129
158586582858,13931,5,0,3225.8064516129
158586582858,13931,5,0,6451.6129032258
158586582858,13931,5,0,3225.8064516129
158586582858,13931,5,0,3225.8064516129
158586585076,13932,5,0,109677.4193548387
158586585076,13932,5,0,12903.2258064516
158586585076,13932,5,0,3225.8064516129
158586585076,13932,5,0,3225.8064516129
158586585076,13932,5,0,3225.8064516129
158586585076,13932,5,0,6451.6129032258
158586585076,13932,5,0,3225.8064516129
158586585076,13932,5,0,3225.8064516129
158586614050,13933,5,0,109677.4193548387
158586614050,13933,5,0,12903.2258064516
158586614050,13933,5,0,3225.8064516129
158586614050,13933,5,0,3225.8064516129
158586614050,13933,5,0,3225.8064516129
158586614050,13933,5,0,6451.6129032258
