timestamp,sequence,battery,flags,Photodiode-ch1
159717650248,19782,5,0,3225.8064516129
159717650248,19782,5,0,3225.8064516129
159717650248,19782,5,0,3225.8064516129
159717671560,19783,5,0,109677.4193548387
159717671560,19783,5,0,12903.2258064516
159717671560,19783,5,0,3225.8064516129
159717671560,19783,5,0,6451.6129032258
159717671560,19783,5,0,3225.8064516129
159717671560,19783,5,0,3225.8064516129
159717671560,19783,5,0,3225.8064516129
159717671560,19783,5,0,3225.8064516129
159717702847,19784,5,0,109677.4193548387
159717702847,19784,5,0,12903.2258064516
159717702847,19784,5,0,3225.8064516129
159717702847,19784,5,0,6451.6129032258
159717702847,19784,5,0,3225.8064516129
159717702847,19784,5,0,3225.8064516129
159717702847,19784,5,0,3225.8064516129
159717702847,19784,5,0,3225.8064516129
159717733997,19785,5,0,109677.4193548387
159717733997,19785,5,0,12903.2258064516
159717733997,19785,5,0,3225.8064516129
159717733997,19785,5,0,9677.4193548387
159717733997,19785,5,0,6451.6129032258
159717733997,19785,5,0,3225.8064516129
159717733997,19785,5,0,3225.8064516129
159717733997,19785,5,0,3225.8064516129
159717764164,19786,5,0,109677.4193548387
159717764164,19786,5,0,12903.2258064516
159717764164,19786,5,0,3225.8064516129
159717764164,19786,5,0,6451.6129032258
159717764164,19786,5,0,3225.8064516129
159717764164,19786,5,0,3225.8064516129
159717764164,19786,5,0,3225.8064516129
159717764164,19786,5,0,3225.8064516129
159717802803,19787,5,0,109677.4193548387
159717802803,19787,5,0,12903.2258064516
159717802803,19787,5,0,3225.8064516129
159717802803,19787,5,0,6451.6129032258
159717802803,19787,5,0,3225.8064516129
159717802803,19787,5,0,3225.8064516129
159717802803,19787,5,0,3225.8064516129
159717802803,19787,5,0,3225.8064516129
159717831535,19788,5,0,109677.4193548387
159717831535,19788,5,0,12903.2258064516
159717831535,19788,5,0,3225.8064516129
159717831535,19788,5,0,6451.6129032258
159717831535,19788,5,0,3225.8064516129
159717831535,19788,5,0,3225.8064516129
159717831535,19788,5,0,3225.8064516129
159717831535,19788,5,0,3225.8064516129
159717858230,19789,5,0,109677.4193548387
159717858230,19789,5,0,12903.2258064516
159717858230,19789,5,0,3225.8064516129
159717858230,19789,5,0,6451.6129032258
159717858230,19789,5,0,3225.8064516129
159717858230,19789,5,0,3225.8064516129
159717858230,19789,5,0,3225.8064516129
159717858230,19789,5,0,3225.8064516129
159717916172,19790,5,0,109677.4193548387
159717916172,19790,5,0,12903.2258064516
159717916172,19790,5,0,3225.8064516129
159717916172,19790,5,0,9677.4193548387
159717916172,19790,5,0,6451.6129032258
159717916172,19790,5,0,3225.8064516129
159717916172,19790,5,0,3225.8064516129
159717916172,19790,5,0,3225.8064516129
159717941873,19791,5,0,109677.4193548387
159717941873,19791,5,0,12903.2258064516
159717941873,19791,5,0,3225.8064516129
159717941873,19791,5,0,9677.4193548387
159717941873,19791,5,0,3225.8064516129
159717941873,19791,5,0,3225.8064516129
159717941873,19791,5,0,3225.8064516129
159717941873,19791,5,0,3225.8064516129
159718000261,19792,5,0,109677.4193548387
159718000261,19792,5,0,12903.2258064516
159718000261,19792,5,0,3225.8064516129
159718000261,19792,5,0,9677.4193548387
159718000261,19792,5,0,6451.6129032258
159718000261,19792,5,0,3225.8064516129
159718000261,19792,5,0,3225.8064516129
159718000261,19792,5,0,3225.8064516129
159718009051,19793,5,0,109677.4193548387
159718009051,19793,5,0,12903.2258064516
159718009051,19793,5,0,3225.8064516129
159718009051,19793,5,0,9677.4193548387
159718009051,19793,5,0,6451.6129032258
159718009051,19793,5,0,3225.8064516129
159718009051,19793,5,0,3225.8064516129
159718009051,19793,5,0,3225.8064516129
159718029093,19794,5,0,109677.4193548387
159718029093,19794,5,0,12903.2258064516
159718029093,19794,5,0,3225.8064516129
159718029093,19794,5,0,6451.6129032258
159718029093,19794,5,0,3225.8064516129
159718029093,19794,5,0,3225.8064516129
159718029093,19794,5,0,3225.8064516129
159718029093,19794,5,0,3225.8064516129
159718052913,19795,5,0,109677.4193548387
159718052913,19795,5,0,12903.2258064516
159718052913,19795,5,0,3225.8064516129
159718052913,19795,5,0,6451.6129032258
159718052913,19795,5,0,3225.8064516129
159718052913,19795,5,0,3225.8064516129
159718052913,19795,5,0,3225.8064516129
159718052913,19795,5,0,3225.8064516129
159718089065,19796,5,0,109677.4193548387
159718089065,19796,5,0,12903.2258064516
159718089065,19796,5,0,3225.8064516129
159718089065,19796,5,0,9677.4193548387
159718089065,19796,5,0,6451.6129032258
159718089065,19796,5,0,3225.8064516129
159718089065,19796,5,0,3225.8064516129
159718089065,19796,5,0,3225.8064516129
159718115203,19797,5,0,109677.4193548387
159718115203,19797,5,0,12903.2258064516
159718115203,19797,5,0,3225.8064516129
159718115203,19797,5,0,6451.6129032258
159718115203,19797,5,0,3225.8064516129
159718115203,19797,5,0,3225.8064516129
159718115203,19797,5,0,3225.8064516129
159718115203,19797,5,0,3225.8064516129
159718136524,19798,5,0,109677.4193548387
159718136524,19798,5,0,12903.2258064516
159718136524,19798,5,0,3225.8064516129
159718136524,19798,5,0,6451.6129032258
159718136524,19798,5,0,3225.8064516129
159718136524,19798,5,0,3225.8064516129
159718136524,19798,5,0,3225.8064516129
159718136524,19798,5,0,3225.8064516129
159718176524,19799,5,0,109677.4193548387
159718176524,19799,5,0,12903.2258064516
159718176524,19799,5,0,3225.8064516129
159718176524,19799,5,0,6451.6129032258
159718176524,19799,5,0,3225.8064516129
159718176524,19799,5,0,3225.8064516129
159718176524,19799,5,0,3225.8064516129
159718176524,19799,5,0,3225.8064516129
159718212783,19800,5,0,109677.4193548387
159718212783,19800,5,0,12903.2258064516
159718212783,19800,5,0,3225.8064516129
159718212783,19800,5,0,9677.4193548387
159718212783,19800,5,0,6451.6129032258
159718212783,19800,5,0,3225.8064516129
159718212783,19800,5,0,3225.8064516129
159718212783,19800,5,0,3225.8064516129
159718240204,19801,5,0,109677.4193548387
159718240204,19801,5,0,12903.2258064516
159718240204,19801,5,0,3225.8064516129
159718240204,19801,5,0,9677.4193548387
159718240204,19801,5,0,6451.6129032258
159718240204,19801,5,0,3225.8064516129
159718240204,19801,5,0,3225.8064516129
159718240204,19801,5,0,3225.8064516129
159718283744,19802,5,0,109677.4193548387
159718283744,19802,5,0,12903.2258064516
159718283744,19802,5,0,3225.8064516129
159718283744,19802,5,0,6451.6129032258
159718283744,19802,5,0,3225.8064516129
159718283744,19802,5,0,3225.8064516129
159718283744,19802,5,0,3225.8064516129
159718283744,19802,5,0,3225.8064516129
159718347920,19803,5,0,109677.4193548387
159718347920,19803,5,0,12903.2258064516
159718347920,19803,5,0,3225.8064516129
159718347920,19803,5,0,6451.6129032258
159718347920,19803,5,0,3225.8064516129
159718347920,19803,5,0,3225.8064516129
159718347920,19803,5,0,3225.8064516129
159718347920,19803,5,0,3225.8064516129
159718356611,19804,5,0,109677.4193548387
159718356611,19804,5,0,12903.2258064516
159718356611,19804,5,0,3225.8064516129
159718356611,19804,5,0,6451.6129032258
159718356611,19804,5,0,3225.8064516129
159718356611,19804,5,0,3225.8064516129
159718356611,19804,5,0,3225.8064516129
159718356611,19804,5,0,3225.8064516129
159718379141,19805,5,0,109677.4193548387
159718379141,19805,5,0,12903.2258064516
159718379141,19805,5,0,3225.8064516129
159718379141,19805,5,0,9677.4193548387
159718379141,19805,5,0,3225.8064516129
159718379141,19805,5,0,3225.8064516129
159718379141,19805,5,0,3225.8064516129
159718379141,19805,5,0,3225.8064516129
159718395252,19806,5,0,109677.4193548387
159718395252,19806,5,0,12903.2258064516
159718395252,19806,5,0,3225.8064516129
159718395252,19806,5,0,9677.4193548387
159718395252,19806,5,0,6451.6129032258
159718395252,19806,5,0,3225.8064516129
159718395252,19806,5,0,3225.8064516129
159718395252,19806,5,0,3225.8064516129
159718427982,19807,5,0,109677.4193548387
159718427982,19807,5,0,12903.2258064516
159718427982,19807,5,0,3225.8064516129
159718427982,19807,5,0,6451.6129032258
159718427982,19807,5,0,3225.8064516129
159718427982,19807,5,0,3225.8064516129
159718427982,19807,5,0,3225.8064516129
159718427982,19807,5,0,3225.8064516129
159718451563,19808,5,0,109677.4193548387
159718451563,19808,5,0,12903.2258064516
159718451563,19808,5,0,3225.8064516129
159718451563,19808,5,0,6451.6129032258
159718451563,19808,5,0,3225.8064516129
159718451563,19808,5,0,3225.8064516129
159718451563,19808,5,0,3225.8064516129
159718451563,19808,5,0,3225.8064516129
159718484033,19809,5,0,109677.4193548387
159718484033,19809,5,0,12903.2258064516
159718484033,19809,5,0,3225.8064516129
159718484033,19809,5,0,6451.6129032258
159718484033,19809,5,0,3225.8064516129
159718484033,19809,5,0,3225.8064516129
159718484033,19809,5,0,3225.8064516129
159718484033,19809,5,0,3225.8064516129
159718515322,19810,5,0,109677.4193548387
159718515322,19810,5,0,12903.2258064516
159718515322,19810,5,0,3225.8064516129
159718515322,19810,5,0,9677.4193548387
159718515322,19810,5,0,6451.6129032258
159718515322,19810,5,0,3225.8064516129
159718515322,19810,5,0,3225.8064516129
159718515322,19810,5,0,3225.8064516129
159718545227,19811,5,0,109677.4193548387
159718545227,19811,5,0,12903.2258064516
159718545227,19811,5,0,3225.8064516129
159718545227,19811,5,0,6451.6129032258
159718545227,19811,5,0,3225.8064516129
159718545227,19811,5,0,3225.8064516129
159718545227,19811,5,0,3225.8064516129
159718545227,19811,5,0,3225.8064516129
159718578931,19812,5,0,109677.4193548387
159718578931,19812,5,0,12903.2258064516
159718578931,19812,5,0,3225.8064516129
159718578931,19812,5,0,6451.6129032258
159718578931,19812,5,0,3225.8064516129
159718578931,19812,5,0,3225.8064516129
159718578931,19812,5,0,3225.8064516129
159718578931,19812,5,0,3225.8064516129
159718610347,19813,5,0,109677.4193548387
159718610347,19813,5,0,12903.2258064516
159718610347,19813,5,0,3225.8064516129
159718610347,19813,5,0,9677.4193548387
159718610347,19813,5,0,6451.6129032258
159718610347,19813,5,0,3225.8064516129
159718610347,19813,5,0,3225.8064516129
159718610347,19813,5,0,3225.8064516129
159718688767,19814,5,0,109677.4193548387
159718688767,19814,5,0,12903.2258064516
159718688767,19814,5,0,3225.8064516129
159718688767,19814,5,0,6451.6129032258
159718688767,19814,5,0,3225.8064516129
159718688767,19814,5,0,3225.8064516129
159718688767,19814,5,0,3225.8064516129
159718688767,19814,5,0,3225.8064516129
159718749198,19815,5,0,109677.4193548387
159718749198,19815,5,0,12903.2258064516
159718749198,19815,5,0,3225.8064516129
159718749198,19815,5,0,6451.6129032258
159718749198,19815,5,0,3225.8064516129
159718749198,19815,5,0,3225.8064516129
159718749198,19815,5,0,3225.8064516129
159718749198,19815,5,0,3225.8064516129
159718757250,19816,5,0,109677.4193548387
159718757250,19816,5,0,12903.2258064516
159718757250,19816,5,0,3225.8064516129
159718757250,19816,5,0,9677.4193548387
159718757250,19816,5,0,6451.6129032258
159718757250,19816,5,0,3225.8064516129
159718757250,19816,5,0,3225.8064516129
159718757250,19816,5,0,3225.8064516129
159718765460,19817,5,0,109677.4193548387
159718765460,19817,5,0,12903.2258064516
159718765460,19817,5,0,3225.8064516129
159718765460,19817,5,0,9677.4193548387
159718765460,19817,5,0,6451.6129032258
159718765460,19817,5,0,3225.8064516129
159718765460,19817,5,0,3225.8064516129
159718765460,19817,5,0,3225.8064516129
159718774146,19818,5,0,109677.4193548387
159718774146,19818,5,0,12903.2258064516
159718774146,19818,5,0,3225.8064516129
159718774146,19818,5,0,6451.6129032258
159718774146,19818,5,0,3225.8064516129
159718774146,19818,5,0,3225.8064516129
159718774146,19818,5,0,3225.8064516129
159718774146,19818,5,0,3225.8064516129
159718799035,19819,5,0,109677.4193548387
159718799035,19819,5,0,12903.2258064516
159718799035,19819,5,0,3225.8064516129
159718799035,19819,5,0,6451.6129032258
159718799035,19819,5,0,3225.8064516129
159718799035,19819,5,0,3225.8064516129
159718799035,19819,5,0,3225.8064516129
159718799035,19819,5,0,3225.8064516129
159718832929,19820,5,0,109677.4193548387
159718832929,19820,5,0,12903.2258064516
159718832929,19820,5,0,3225.8064516129
159718832929,19820,5,0,6451.6129032258
159718832929,19820,5,0,3225.8064516129
159718832929,19820,5,0,3225.8064516129
159718832929,19820,5,0,3225.8064516129
159718832929,19820,5,0,3225.8064516129
159718871519,19821,5,0,109677.4193548387
159718871519,19821,5,0,12903.2258064516
159718871519,19821,5,0,3225.8064516129
159718871519,19821,5,0,9677.4193548387
159718871519,19821,5,0,6451.6129032258
159718871519,19821,5,0,3225.8064516129
159718871519,19821,5,0,3225.8064516129
159718871519,19821,5,0,3225.8064516129
159718916675,19822,5,0,109677.4193548387
159718916675,19822,5,0,12903.2258064516
159718916675,19822,5,0,3225.8064516129
159718916675,19822,5,0,9677.4193548387
159718916675,19822,5,0,3225.8064516129
159718916675,19822,5,0,3225.8064516129
159718916675,19822,5,0,3225.8064516129
159718916675,19822,5,0,3225.8064516129
159718922893,19823,5,0,109677.4193548387
159718922893,19823,5,0,12903.2258064516
159718922893,19823,5,0,3225.8064516129
159718922893,19823,5,0,9677.4193548387
159718922893,19823,5,0,6451.6129032258
159718922893,19823,5,0,3225.8064516129
159718922893,19823,5,0,3225.8064516129
159718922893,19823,5,0,3225.8064516129
159718953959,19824,5,0,109677.4193548387
159718953959,19824,5,0,12903.2258064516
159718953959,19824,5,0,3225.8064516129
159718953959,19824,5,0,9677.4193548387
159718953959,19824,5,0,6451.6129032258
159718953959,19824,5,0,3225.8064516129
159718953959,19824,5,0,3225.8064516129
159718953959,19824,5,0,3225.8064516129
159718985275,19825,5,0,109677.4193548387
159718985275,19825,5,0,12903.2258064516
159718985275,19825,5,0,3225.8064516129
159718985275,19825,5,0,6451.6129032258
159718985275,19825,5,0,3225.8064516129
159718985275,19825,5,0,3225.8064516129
159718985275,19825,5,0,3225.8064516129
159718985275,19825,5,0,3225.8064516129
159719066570,19826,5,0,109677.4193548387
159719066570,19826,5,0,12903.2258064516
159719066570,19826,5,0,3225.8064516129
159719066570,19826,5,0,9677.4193548387
159719066570,19826,5,0,6451.6129032258
159719066570,19826,5,0,3225.8064516129
159719066570,19826,5,0,3225.8064516129
159719066570,19826,5,0,3225.8064516129
159719090518,19827,5,0,109677.4193548387
159719090518,19827,5,0,12903.2258064516
159719090518,19827,5,0,3225.8064516129
159719090518,19827,5,0,6451.6129032258
159719090518,19827,5,0,3225.8064516129
159719090518,19827,5,0,3225.8064516129
159719090518,19827,5,0,3225.8064516129
159719090518,19827,5,0,3225.8064516129
159719097181,19828,5,0,109677.4193548387
159719097181,19828,5,0,12903.2258064516
159719097181,19828,5,0,3225.8064516129
159719097181,19828,5,0,6451.6129032258
159719097181,19828,5,0,3225.8064516129
159719097181,19828,5,0,3225.8064516129
159719097181,19828,5,0,3225.8064516129
159719097181,19828,5,0,3225.8064516129
159719107734,19829,5,0,109677.4193548387
159719107734,19829,5,0,12903.2258064516
159719107734,19829,5,0,3225.8064516129
159719107734,19829,5,0,6451.6129032258
159719107734,19829,5,0,3225.8064516129
159719107734,19829,5,0,3225.8064516129
159719107734,19829,5,0,3225.8064516129
159719107734,19829,5,0,3225.8064516129
159719139094,19830,5,0,109677.4193548387
159719139094,19830,5,0,12903.2258064516
159719139094,19830,5,0,3225.8064516129
159719139094,19830,5,0,6451.6129032258
159719139094,19830,5,0,3225.8064516129
159719139094,19830,5,0,3225.8064516129
159719139094,19830,5,0,3225.8064516129
159719139094,19830,5,0,3225.8064516129
159719170237,19831,5,0,109677.4193548387
159719170237,19831,5,0,12903.2258064516
159719170237,19831,5,0,3225.8064516129
159719170237,19831,5,0,6451.6129032258
159719170237,19831,5,0,3225.8064516129
159719170237,19831,5,0,3225.8064516129
159719170237,19831,5,0,3225.8064516129
159719170237,19831,5,0,3225.8064516129
159719204109,19832,5,0,109677.4193548387
159719204109,19832,5,0,12903.2258064516
159719204109,19832,5,0,3225.8064516129
159719204109,19832,5,0,9677.4193548387
159719204109,19832,5,0,6451.6129032258
159719204109,19832,5,0,3225.8064516129
159719204109,19832,5,0,3225.8064516129
159719204109,19832,5,0,3225.8064516129
159719231572,19833,5,0,109677.4193548387
159719231572,19833,5,0,12903.2258064516
159719231572,19833,5,0,3225.8064516129
159719231572,19833,5,0,9677.4193548387
159719231572,19833,5,0,6451.6129032258
159719231572,19833,5,0,3225.8064516129
159719231572,19833,5,0,3225.8064516129
159719231572,19833,5,0,3225.8064516129
159719280267,19834,5,0,109677.4193548387
159719280267,19834,5,0,12903.2258064516
159719280267,19834,5,0,3225.8064516129
159719280267,19834,5,0,9677.4193548387
159719280267,19834,5,0,6451.6129032258
159719280267,19834,5,0,3225.8064516129
159719280267,19834,5,0,3225.8064516129
159719280267,19834,5,0,3225.8064516129
159719297952,19835,5,0,109677.4193548387
159719297952,19835,5,0,12903.2258064516
159719297952,19835,5,0,3225.8064516129
159719297952,19835,5,0,6451.6129032258
