timestamp,sequence,battery,flags,Photodiode-ch1
154928404239,34898,5,0,109677.4193548387
154928404239,34898,5,0,12903.2258064516
154928404239,34898,5,0,3225.8064516129
154928404239,34898,5,0,3225.8064516129
154928404239,34898,5,0,6451.6129032258
154928404239,34898,5,0,3225.8064516129
154928404239,34898,5,0,3225.8064516129
154928404239,34898,5,0,3225.8064516129
154928409279,34899,5,0,109677.4193548387
154928409279,34899,5,0,12903.2258064516
154928409279,34899,5,0,3225.8064516129
154928409279,34899,5,0,3225.8064516129
154928409279,34899,5,0,6451.6129032258
154928409279,34899,5,0,3225.8064516129
154928409279,34899,5,0,3225.8064516129
154928409279,34899,5,0,3225.8064516129
154928439326,34900,5,0,109677.4193548387
154928439326,34900,5,0,12903.2258064516
154928439326,34900,5,0,3225.8064516129
154928439326,34900,5,0,3225.8064516129
154928439326,34900,5,0,6451.6129032258
154928439326,34900,5,0,3225.8064516129
154928439326,34900,5,0,3225.8064516129
154928439326,34900,5,0,3225.8064516129
154928475359,34901,5,0,109677.4193548387
154928475359,34901,5,0,12903.2258064516
154928475359,34901,5,0,3225.8064516129
154928475359,34901,5,0,3225.8064516129
154928475359,34901,5,0,6451.6129032258
154928475359,34901,5,0,3225.8064516129
154928475359,34901,5,0,3225.8064516129
154928475359,34901,5,0,3225.8064516129
154928565328,34902,5,0,109677.4193548387
154928565328,34902,5,0,12903.2258064516
154928565328,34902,5,0,3225.8064516129
154928565328,34902,5,0,3225.8064516129
154928565328,34902,5,0,3225.8064516129
154928565328,34902,5,0,3225.8064516129
154928565328,34902,5,0,3225.8064516129
154928565328,34902,5,0,3225.8064516129
154928574050,34903,5,0,109677.4193548387
154928574050,34903,5,0,12903.2258064516
154928574050,34903,5,0,3225.8064516129
154928574050,34903,5,0,3225.8064516129
154928574050,34903,5,0,3225.8064516129
154928574050,34903,5,0,3225.8064516129
154928574050,34903,5,0,3225.8064516129
154928574050,34903,5,0,3225.8064516129
154928582803,34904,5,0,109677.4193548387
154928582803,34904,5,0,12903.2258064516
154928582803,34904,5,0,3225.8064516129
154928582803,34904,5,0,3225.8064516129
154928582803,34904,5,0,3225.8064516129
154928582803,34904,5,0,3225.8064516129
154928582803,34904,5,0,3225.8064516129
154928582803,34904,5,0,3225.8064516129
154928614041,34905,5,0,109677.4193548387
154928614041,34905,5,0,12903.2258064516
154928614041,34905,5,0,3225.8064516129
154928614041,34905,5,0,3225.8064516129
154928614041,34905,5,0,6451.6129032258
154928614041,34905,5,0,3225.8064516129
154928614041,34905,5,0,3225.8064516129
154928614041,34905,5,0,3225.8064516129
154928634106,34906,5,0,109677.4193548387
154928634106,34906,5,0,12903.2258064516
154928634106,34906,5,0,3225.8064516129
154928634106,34906,5,0,3225.8064516129
154928634106,34906,5,0,6451.6129032258
154928634106,34906,5,0,3225.8064516129
154928634106,34906,5,0,3225.8064516129
154928634106,34906,5,0,3225.8064516129
154928657888,34907,5,0,109677.4193548387
154928657888,34907,5,0,12903.2258064516
154928657888,34907,5,0,3225.8064516129
154928657888,34907,5,0,3225.8064516129
154928657888,34907,5,0,6451.6129032258
154928657888,34907,5,0,3225.8064516129
154928657888,34907,5,0,3225.8064516129
154928657888,34907,5,0,3225.8064516129
154928687812,34908,5,0,109677.4193548387
154928687812,34908,5,0,12903.2258064516
154928687812,34908,5,0,3225.8064516129
154928687812,34908,5,0,3225.8064516129
154928687812,34908,5,0,6451.6129032258
154928687812,34908,5,0,3225.8064516129
154928687812,34908,5,0,3225.8064516129
154928687812,34908,5,0,3225.8064516129
154928735672,34909,5,0,109677.4193548387
154928735672,34909,5,0,12903.2258064516
154928735672,34909,5,0,3225.8064516129
154928735672,34909,5,0,3225.8064516129
154928735672,34909,5,0,6451.6129032258
154928735672,34909,5,0,3225.8064516129
154928735672,34909,5,0,3225.8064516129
154928735672,34909,5,0,3225.8064516129
154928743714,34910,5,0,109677.4193548387
154928743714,34910,5,0,12903.2258064516
154928743714,34910,5,0,3225.8064516129
154928743714,34910,5,0,3225.8064516129
154928743714,34910,5,0,6451.6129032258
154928743714,34910,5,0,3225.8064516129
154928743714,34910,5,0,3225.8064516129
154928743714,34910,5,0,3225.8064516129
154928782700,34911,5,0,109677.4193548387
154928782700,34911,5,0,12903.2258064516
154928782700,34911,5,0,3225.8064516129
154928782700,34911,5,0,3225.8064516129
154928782700,34911,5,0,6451.6129032258
154928782700,34911,5,0,3225.8064516129
154928782700,34911,5,0,3225.8064516129
154928782700,34911,5,0,3225.8064516129
154928819087,34912,5,0,109677.4193548387
154928819087,34912,5,0,12903.2258064516
154928819087,34912,5,0,3225.8064516129
154928819087,34912,5,0,3225.8064516129
154928819087,34912,5,0,6451.6129032258
154928819087,34912,5,0,3225.8064516129
154928819087,34912,5,0,3225.8064516129
154928819087,34912,5,0,3225.8064516129
154928846776,34913,5,0,109677.4193548387
154928846776,34913,5,0,12903.2258064516
154928846776,34913,5,0,3225.8064516129
154928846776,34913,5,0,3225.8064516129
154928846776,34913,5,0,6451.6129032258
154928846776,34913,5,0,3225.8064516129
154928846776,34913,5,0,3225.8064516129
154928846776,34913,5,0,3225.8064516129
154928952746,34914,5,0,109677.4193548387
154928952746,34914,5,0,12903.2258064516
154928952746,34914,5,0,3225.8064516129
154928952746,34914,5,0,3225.8064516129
154928952746,34914,5,0,3225.8064516129
154928952746,34914,5,0,3225.8064516129
154928952746,34914,5,0,3225.8064516129
154928952746,34914,5,0,3225.8064516129
154928960080,34915,5,0,109677.4193548387
154928960080,34915,5,0,12903.2258064516
154928960080,34915,5,0,3225.8064516129
154928960080,34915,5,0,3225.8064516129
154928960080,34915,5,0,6451.6129032258
154928960080,34915,5,0,3225.8064516129
154928960080,34915,5,0,3225.8064516129
154928960080,34915,5,0,3225.8064516129
154928969073,34916,5,0,109677.4193548387
154928969073,34916,5,0,12903.2258064516
154928969073,34916,5,0,3225.8064516129
154928969073,34916,5,0,3225.8064516129
154928969073,34916,5,0,6451.6129032258
154928969073,34916,5,0,3225.8064516129
154928969073,34916,5,0,3225.8064516129
154928969073,34916,5,0,3225.8064516129
154928992850,34917,5,0,109677.4193548387
154928992850,34917,5,0,12903.2258064516
154928992850,34917,5,0,3225.8064516129
154928992850,34917,5,0,3225.8064516129
154928992850,34917,5,0,3225.8064516129
154928992850,34917,5,0,3225.8064516129
154928992850,34917,5,0,3225.8064516129
154928992850,34917,5,0,3225.8064516129
154929005513,34918,5,0,109677.4193548387
154929005513,34918,5,0,12903.2258064516
154929005513,34918,5,0,3225.8064516129
154929005513,34918,5,0,3225.8064516129
154929005513,34918,5,0,6451.6129032258
154929005513,34918,5,0,3225.8064516129
154929005513,34918,5,0,3225.8064516129
154929005513,34918,5,0,3225.8064516129
154929054098,34919,5,0,109677.4193548387
154929054098,34919,5,0,12903.2258064516
154929054098,34919,5,0,3225.8064516129
154929054098,34919,5,0,3225.8064516129
154929054098,34919,5,0,6451.6129032258
154929054098,34919,5,0,3225.8064516129
154929054098,34919,5,0,3225.8064516129
154929054098,34919,5,0,3225.8064516129
154929062693,34920,5,0,109677.4193548387
154929062693,34920,5,0,12903.2258064516
154929062693,34920,5,0,3225.8064516129
154929062693,34920,5,0,3225.8064516129
154929062693,34920,5,0,6451.6129032258
154929062693,34920,5,0,3225.8064516129
154929062693,34920,5,0,3225.8064516129
154929062693,34920,5,0,3225.8064516129
154929091427,34921,5,0,109677.4193548387
154929091427,34921,5,0,12903.2258064516
154929091427,34921,5,0,3225.8064516129
154929091427,34921,5,0,3225.8064516129
154929091427,34921,5,0,6451.6129032258
154929091427,34921,5,0,3225.8064516129
154929091427,34921,5,0,3225.8064516129
154929091427,34921,5,0,3225.8064516129
154929126473,34922,5,0,109677.4193548387
154929126473,34922,5,0,12903.2258064516
154929126473,34922,5,0,3225.8064516129
154929126473,34922,5,0,3225.8064516129
154929126473,34922,5,0,6451.6129032258
154929126473,34922,5,0,3225.8064516129
154929126473,34922,5,0,3225.8064516129
154929126473,34922,5,0,3225.8064516129
154929156560,34923,5,0,109677.4193548387
154929156560,34923,5,0,12903.2258064516
154929156560,34923,5,0,3225.8064516129
154929156560,34923,5,0,3225.8064516129
154929156560,34923,5,0,6451.6129032258
154929156560,34923,5,0,3225.8064516129
154929156560,34923,5,0,3225.8064516129
154929156560,34923,5,0,3225.8064516129
154929187762,34924,5,0,109677.4193548387
154929187762,34924,5,0,12903.2258064516
154929187762,34924,5,0,3225.8064516129
154929187762,34924,5,0,3225.8064516129
154929187762,34924,5,0,3225.8064516129
154929187762,34924,5,0,3225.8064516129
154929187762,34924,5,0,3225.8064516129
154929187762,34924,5,0,3225.8064516129
154929233997,34925,5,0,109677.4193548387
154929233997,34925,5,0,12903.2258064516
154929233997,34925,5,0,3225.8064516129
154929233997,34925,5,0,3225.8064516129
154929233997,34925,5,0,3225.8064516129
154929233997,34925,5,0,3225.8064516129
154929233997,34925,5,0,3225.8064516129
154929233997,34925,5,0,3225.8064516129
154929289001,34926,5,0,109677.4193548387
154929289001,34926,5,0,12903.2258064516
154929289001,34926,5,0,3225.8064516129
154929289001,34926,5,0,3225.8064516129
154929289001,34926,5,0,6451.6129032258
154929289001,34926,5,0,3225.8064516129
154929289001,34926,5,0,3225.8064516129
154929289001,34926,5,0,3225.8064516129
154929320088,34927,5,0,109677.4193548387
154929320088,34927,5,0,12903.2258064516
154929320088,34927,5,0,3225.8064516129
154929320088,34927,5,0,3225.8064516129
154929320088,34927,5,0,6451.6129032258
154929320088,34927,5,0,3225.8064516129
154929320088,34927,5,0,3225.8064516129
154929320088,34927,5,0,3225.8064516129
154929327699,34928,5,0,109677.4193548387
154929327699,34928,5,0,12903.2258064516
154929327699,34928,5,0,3225.8064516129
154929327699,34928,5,0,3225.8064516129
154929327699,34928,5,0,6451.6129032258
154929327699,34928,5,0,3225.8064516129
154929327699,34928,5,0,3225.8064516129
154929327699,34928,5,0,3225.8064516129
154929348984,34929,5,0,109677.4193548387
154929348984,34929,5,0,12903.2258064516
154929348984,34929,5,0,3225.8064516129
154929348984,34929,5,0,3225.8064516129
154929348984,34929,5,0,6451.6129032258
154929348984,34929,5,0,3225.8064516129
154929348984,34929,5,0,3225.8064516129
154929348984,34929,5,0,3225.8064516129
154929369390,34930,5,0,109677.4193548387
154929369390,34930,5,0,12903.2258064516
154929369390,34930,5,0,3225.8064516129
154929369390,34930,5,0,3225.8064516129
154929369390,34930,5,0,6451.6129032258
154929369390,34930,5,0,3225.8064516129
154929369390,34930,5,0,3225.8064516129
154929369390,34930,5,0,3225.8064516129
154929403998,34931,5,0,109677.4193548387
154929403998,34931,5,0,12903.2258064516
154929403998,34931,5,0,3225.8064516129
154929403998,34931,5,0,3225.8064516129
154929403998,34931,5,0,6451.6129032258
154929403998,34931,5,0,3225.8064516129
154929403998,34931,5,0,3225.8064516129
154929403998,34931,5,0,3225.8064516129
154929435240,34932,5,0,109677.4193548387
154929435240,34932,5,0,12903.2258064516
154929435240,34932,5,0,3225.8064516129
154929435240,34932,5,0,3225.8064516129
154929435240,34932,5,0,6451.6129032258
154929435240,34932,5,0,3225.8064516129
154929435240,34932,5,0,3225.8064516129
154929435240,34932,5,0,3225.8064516129
154929481518,34933,5,0,109677.4193548387
154929481518,34933,5,0,12903.2258064516
154929481518,34933,5,0,3225.8064516129
154929481518,34933,5,0,3225.8064516129
154929481518,34933,5,0,6451.6129032258
154929481518,34933,5,0,3225.8064516129
154929481518,34933,5,0,3225.8064516129
154929481518,34933,5,0,3225.8064516129
154929512726,34934,5,0,109677.4193548387
154929512726,34934,5,0,12903.2258064516
154929512726,34934,5,0,3225.8064516129
154929512726,34934,5,0,3225.8064516129
154929512726,34934,5,0,3225.8064516129
154929512726,34934,5,0,3225.8064516129
154929512726,34934,5,0,3225.8064516129
154929512726,34934,5,0,3225.8064516129
154929539167,34935,5,0,109677.4193548387
154929539167,34935,5,0,12903.2258064516
154929539167,34935,5,0,3225.8064516129
154929539167,34935,5,0,3225.8064516129
154929539167,34935,5,0,6451.6129032258
154929539167,34935,5,0,3225.8064516129
154929539167,34935,5,0,3225.8064516129
154929539167,34935,5,0,3225.8064516129
154929567914,34936,5,0,109677.4193548387
154929567914,34936,5,0,12903.2258064516
154929567914,34936,5,0,3225.8064516129
154929567914,34936,5,0,3225.8064516129
154929567914,34936,5,0,3225.8064516129
154929567914,34936,5,0,3225.8064516129
154929567914,34936,5,0,3225.8064516129
154929567914,34936,5,0,3225.8064516129
154929612762,34937,5,0,109677.4193548387
154929612762,34937,5,0,12903.2258064516
154929612762,34937,5,0,3225.8064516129
154929612762,34937,5,0,3225.8064516129
154929612762,34937,5,0,6451.6129032258
154929612762,34937,5,0,3225.8064516129
154929612762,34937,5,0,3225.8064516129
154929612762,34937,5,0,3225.8064516129
154929694123,34938,5,0,109677.4193548387
154929694123,34938,5,0,12903.2258064516
154929694123,34938,5,0,3225.8064516129
154929694123,34938,5,0,3225.8064516129
154929694123,34938,5,0,6451.6129032258
154929694123,34938,5,0,3225.8064516129
154929694123,34938,5,0,3225.8064516129
154929694123,34938,5,0,3225.8064516129
154929702774,34939,5,0,109677.4193548387
154929702774,34939,5,0,12903.2258064516
154929702774,34939,5,0,3225.8064516129
154929702774,34939,5,0,3225.8064516129
154929702774,34939,5,0,6451.6129032258
154929702774,34939,5,0,3225.8064516129
154929702774,34939,5,0,3225.8064516129
154929702774,34939,5,0,3225.8064516129
154929710138,34940,5,0,109677.4193548387
154929710138,34940,5,0,12903.2258064516
154929710138,34940,5,0,3225.8064516129
154929710138,34940,5,0,3225.8064516129
154929710138,34940,5,0,6451.6129032258
154929710138,34940,5,0,3225.8064516129
154929710138,34940,5,0,3225.8064516129
154929710138,34940,5,0,3225.8064516129
154929745230,34941,5,0,109677.4193548387
154929745230,34941,5,0,12903.2258064516
154929745230,34941,5,0,3225.8064516129
154929745230,34941,5,0,3225.8064516129
154929745230,34941,5,0,6451.6129032258
154929745230,34941,5,0,3225.8064516129
154929745230,34941,5,0,3225.8064516129
154929745230,34941,5,0,3225.8064516129
154929751658,34942,5,0,109677.4193548387
154929751658,34942,5,0,12903.2258064516
154929751658,34942,5,0,3225.8064516129
154929751658,34942,5,0,3225.8064516129
154929751658,34942,5,0,6451.6129032258
154929751658,34942,5,0,3225.8064516129
154929751658,34942,5,0,3225.8064516129
154929751658,34942,5,0,3225.8064516129
154929779439,34943,5,0,109677.4193548387
154929779439,34943,5,0,12903.2258064516
154929779439,34943,5,0,3225.8064516129
154929779439,34943,5,0,3225.8064516129
154929779439,34943,5,0,6451.6129032258
154929779439,34943,5,0,3225.8064516129
154929779439,34943,5,0,3225.8064516129
154929779439,34943,5,0,3225.8064516129
154929811612,34944,5,0,109677.4193548387
154929811612,34944,5,0,12903.2258064516
154929811612,34944,5,0,3225.8064516129
154929811612,34944,5,0,3225.8064516129
154929811612,34944,5,0,6451.6129032258
154929811612,34944,5,0,3225.8064516129
154929811612,34944,5,0,3225.8064516129
154929811612,34944,5,0,3225.8064516129
154929847833,34945,5,0,109677.4193548387
154929847833,34945,5,0,12903.2258064516
154929847833,34945,5,0,3225.8064516129
154929847833,34945,5,0,3225.8064516129
154929847833,34945,5,0,3225.8064516129
154929847833,34945,5,0,3225.8064516129
154929847833,34945,5,0,3225.8064516129
154929847833,34945,5,0,3225.8064516129
154929889006,34946,5,0,109677.4193548387
154929889006,34946,5,0,12903.2258064516
154929889006,34946,5,0,3225.8064516129
154929889006,34946,5,0,3225.8064516129
154929889006,34946,5,0,3225.8064516129
154929889006,34946,5,0,3225.8064516129
154929889006,34946,5,0,3225.8064516129
154929889006,34946,5,0,3225.8064516129
154929905299,34947,5,0,109677.4193548387
154929905299,34947,5,0,12903.2258064516
154929905299,34947,5,0,3225.8064516129
154929905299,34947,5,0,3225.8064516129
154929905299,34947,5,0,6451.6129032258
154929905299,34947,5,0,3225.8064516129
154929905299,34947,5,0,3225.8064516129
154929905299,34947,5,0,3225.8064516129
154929941572,34948,5,0,109677.4193548387
154929941572,34948,5,0,12903.2258064516
154929941572,34948,5,0,3225.8064516129
154929941572,34948,5,0,3225.8064516129
154929941572,34948,5,0,6451.6129032258
154929941572,34948,5,0,3225.8064516129
154929941572,34948,5,0,3225.8064516129
154929941572,34948,5,0,3225.8064516129
154930010538,34949,5,0,109677.4193548387
154930010538,34949,5,0,12903.2258064516
154930010538,34949,5,0,3225.8064516129
154930010538,34949,5,0,3225.8064516129
154930010538,34949,5,0,6451.6129032258
154930010538,34949,5,0,3225.8064516129
154930010538,34949,5,0,3225.8064516129
154930010538,34949,5,0,3225.8064516129
154930037717,34950,5,0,109677.4193548387
154930037717,34950,5,0,12903.2258064516
154930037717,34950,5,0,3225.8064516129
154930037717,34950,5,0,3225.8064516129
154930037717,34950,5,0,6451.6129032258
154930037717,34950,5,0,3225.8064516129
154930037717,34950,5,0,3225.8064516129
154930037717,34950,5,0,3225.8064516129
154930045172,34951,5,0,109677.4193548387
154930045172,34951,5,0,12903.2258064516
154930045172,34951,5,0,3225.8064516129
154930045172,34951,5,0,3225.8064516129
154930045172,34951,5,0,6451.6129032258
154930045172,34951,5,0,3225.8064516129
154930045172,34951,5,0,3225.8064516129
154930045172,34951,5,0,3225.8064516129
154930062594,34952,5,0,109677.4193548387
154930062594,34952,5,0,12903.2258064516
154930062594,34952,5,0,3225.8064516129
154930062594,34952,5,0,3225.8064516129
154930062594,34952,5,0,6451.6129032258
154930062594,34952,5,0,3225.8064516129
154930062594,34952,5,0,3225.8064516129
154930062594,34952,5,0,3225.8064516129
154930093920,34953,5,0,109677.4193548387
154930093920,34953,5,0,12903.2258064516
154930093920,34953,5,0,3225.8064516129
154930093920,34953,5,0,3225.8064516129
154930093920,34953,5,0,6451.6129032258
154930093920,34953,5,0,3225.8064516129
154930093920,34953,5,0,3225.8064516129
154930093920,34953,5,0,3225.8064516129
154930126492,34954,5,0,109677.4193548387
154930126492,34954,5,0,12903.2258064516
154930126492,34954,5,0,3225.8064516129
154930126492,34954,5,0,3225.8064516129
154930126492,34954,5,0,6451.6129032258
154930126492,34954,5,0,3225.8064516129
154930126492,34954,5,0,3225.8064516129
154930126492,34954,5,0,3225.8064516129
154930171532,34955,5,0,109677.4193548387
154930171532,34955,5,0,12903.2258064516
154930171532,34955,5,0,3225.8064516129
154930171532,34955,5,0,3225.8064516129
154930171532,34955,5,0,3225.8064516129
154930171532,34955,5,0,3225.8064516129
154930171532,34955,5,0,3225.8064516129
154930171532,34955,5,0,3225.8064516129
154930185360,34956,5,0,109677.4193548387
154930185360,34956,5,0,12903.2258064516
154930185360,34956,5,0,3225.8064516129
154930185360,34956,5,0,3225.8064516129
154930185360,34956,5,0,3225.8064516129
154930185360,34956,5,0,3225.8064516129
154930185360,34956,5,0,3225.8064516129
154930185360,34956,5,0,3225.8064516129
154930215277,34957,5,0,109677.4193548387
154930215277,34957,5,0,12903.2258064516
154930215277,34957,5,0,3225.8064516129
154930215277,34957,5,0,3225.8064516129
154930215277,34957,5,0,6451.6129032258
154930215277,34957,5,0,3225.8064516129
154930215277,34957,5,0,3225.8064516129
154930215277,34957,5,0,3225.8064516129
154930250300,34958,5,0,109677.4193548387
154930250300,34958,5,0,12903.2258064516
154930250300,34958,5,0,3225.8064516129
154930250300,34958,5,0,3225.8064516129
154930250300,34958,5,0,6451.6129032258
154930250300,34958,5,0,3225.8064516129
154930250300,34958,5,0,3225.8064516129
154930250300,34958,5,0,3225.8064516129
154930281441,34959,5,0,109677.4193548387
154930281441,34959,5,0,12903.2258064516
154930281441,34959,5,0,3225.8064516129
154930281441,34959,5,0,3225.8064516129
154930281441,34959,5,0,6451.6129032258
154930281441,34959,5,0,3225.8064516129
154930281441,34959,5,0,3225.8064516129
154930281441,34959,5,0,3225.8064516129
154930367699,34960,5,0,109677.4193548387
154930367699,34960,5,0,12903.2258064516
154930367699,34960,5,0,3225.8064516129
154930367699,34960,5,0,3225.8064516129
154930367699,34960,5,0,6451.6129032258
154930367699,34960,5,0,3225.8064516129
154930367699,34960,5,0,3225.8064516129
154930367699,34960,5,0,3225.8064516129
154930421502,34961,5,0,109677.4193548387
154930421502,34961,5,0,12903.2258064516
154930421502,34961,5,0,3225.8064516129
154930421502,34961,5,0,3225.8064516129
154930421502,34961,5,0,6451.6129032258
154930421502,34961,5,0,3225.8064516129
154930421502,34961,5,0,3225.8064516129
154930421502,34961,5,0,3225.8064516129
154930429027,34962,5,0,109677.4193548387
154930429027,34962,5,0,12903.2258064516
154930429027,34962,5,0,3225.8064516129
154930429027,34962,5,0,3225.8064516129
154930429027,34962,5,0,6451.6129032258
154930429027,34962,5,0,3225.8064516129
154930429027,34962,5,0,3225.8064516129
154930429027,34962,5,0,3225.8064516129
154930436399,34963,5,0,109677.4193548387
154930436399,34963,5,0,12903.2258064516
154930436399,34963,5,0,3225.8064516129
154930436399,34963,5,0,3225.8064516129
154930436399,34963,5,0,6451.6129032258
154930436399,34963,5,0,3225.8064516129
154930436399,34963,5,0,3225.8064516129
154930436399,34963,5,0,3225.8064516129
154930476690,34964,5,0,109677.4193548387
154930476690,34964,5,0,12903.2258064516
154930476690,34964,5,0,3225.8064516129
154930476690,34964,5,0,3225.8064516129
154930476690,34964,5,0,6451.6129032258
154930476690,34964,5,0,3225.8064516129
154930476690,34964,5,0,3225.8064516129
154930476690,34964,5,0,3225.8064516129
154930493230,34965,5,0,109677.4193548387
154930493230,34965,5,0,12903.2258064516
154930493230,34965,5,0,3225.8064516129
154930493230,34965,5,0,3225.8064516129
154930493230,34965,5,0,3225.8064516129
154930493230,34965,5,0,3225.8064516129
154930493230,34965,5,0,3225.8064516129
154930493230,34965,5,0,3225.8064516129
154930505243,34966,5,0,109677.4193548387
154930505243,34966,5,0,12903.2258064516
154930505243,34966,5,0,3225.8064516129
154930505243,34966,5,0,3225.8064516129
154930505243,34966,5,0,3225.8064516129
154930505243,34966,5,0,3225.8064516129
154930505243,34966,5,0,3225.8064516129
154930505243,34966,5,0,3225.8064516129
154930533983,34967,5,0,109677.4193548387
154930533983,34967,5,0,12903.2258064516
154930533983,34967,5,0,3225.8064516129
154930533983,34967,5,0,3225.8064516129
154930533983,34967,5,0,3225.8064516129
154930533983,34967,5,0,3225.8064516129
154930533983,34967,5,0,3225.8064516129
154930533983,34967,5,0,3225.8064516129
154930584296,34968,5,0,109677.4193548387
154930584296,34968,5,0,12903.2258064516
154930584296,34968,5,0,3225.8064516129
154930584296,34968,5,0,3225.8064516129
154930584296,34968,5,0,6451.6129032258
154930584296,34968,5,0,3225.8064516129
154930584296,34968,5,0,3225.8064516129
154930584296,34968,5,0,3225.8064516129
154930610269,34969,5,0,109677.4193548387
154930610269,34969,5,0,12903.2258064516
154930610269,34969,5,0,3225.8064516129
154930610269,34969,5,0,3225.8064516129
154930610269,34969,5,0,6451.6129032258
154930610269,34969,5,0,3225.8064516129
154930610269,34969,5,0,3225.8064516129
154930610269,34969,5,0,3225.8064516129
154930630349,34970,5,0,109677.4193548387
154930630349,34970,5,0,12903.2258064516
154930630349,34970,5,0,3225.8064516129
154930630349,34970,5,0,3225.8064516129
154930630349,34970,5,0,6451.6129032258
154930630349,34970,5,0,3225.8064516129
154930630349,34970,5,0,3225.8064516129
154930630349,34970,5,0,3225.8064516129
154930659045,34971,5,0,109677.4193548387
154930659045,34971,5,0,12903.2258064516
154930659045,34971,5,0,3225.8064516129
154930659045,34971,5,0,3225.8064516129
154930659045,34971,5,0,6451.6129032258
154930659045,34971,5,0,3225.8064516129
154930659045,34971,5,0,3225.8064516129
154930659045,34971,5,0,3225.8064516129
154930709016,34972,5,0,109677.4193548387
154930709016,34972,5,0,12903.2258064516
154930709016,34972,5,0,3225.8064516129
154930709016,34972,5,0,3225.8064516129
154930709016,34972,5,0,6451.6129032258
154930709016,34972,5,0,3225.8064516129
154930709016,34972,5,0,3225.8064516129
154930709016,34972,5,0,3225.8064516129
154930784044,34973,5,0,109677.4193548387
154930784044,34973,5,0,12903.2258064516
154930784044,34973,5,0,3225.8064516129
154930784044,34973,5,0,3225.8064516129
154930784044,34973,5,0,6451.6129032258
154930784044,34973,5,0,3225.8064516129
154930784044,34973,5,0,3225.8064516129
154930784044,34973,5,0,3225.8064516129
154930791369,34974,5,0,109677.4193548387
154930791369,34974,5,0,12903.2258064516
154930791369,34974,5,0,3225.8064516129
154930791369,34974,5,0,3225.8064516129
154930791369,34974,5,0,6451.6129032258
154930791369,34974,5,0,3225.8064516129
154930791369,34974,5,0,3225.8064516129
154930791369,34974,5,0,3225.8064516129
154930800132,34975,5,0,109677.4193548387
154930800132,34975,5,0,12903.2258064516
154930800132,34975,5,0,3225.8064516129
154930800132,34975,5,0,3225.8064516129
154930800132,34975,5,0,6451.6129032258
154930800132,34975,5,0,3225.8064516129
154930800132,34975,5,0,3225.8064516129
154930800132,34975,5,0,3225.8064516129
154930816618,34976,5,0,109677.4193548387
154930816618,34976,5,0,12903.2258064516
154930816618,34976,5,0,3225.8064516129
154930816618,34976,5,0,3225.8064516129
154930816618,34976,5,0,6451.6129032258
154930816618,34976,5,0,3225.8064516129
154930816618,34976,5,0,3225.8064516129
154930816618,34976,5,0,3225.8064516129
154930845176,34977,5,0,109677.4193548387
154930845176,34977,5,0,12903.2258064516
154930845176,34977,5,0,3225.8064516129
154930845176,34977,5,0,3225.8064516129
154930845176,34977,5,0,6451.6129032258
154930845176,34977,5,0,3225.8064516129
154930845176,34977,5,0,3225.8064516129
154930845176,34977,5,0,3225.8064516129
154930877837,34978,5,0,109677.4193548387
154930877837,34978,5,0,12903.2258064516
154930877837,34978,5,0,3225.8064516129
154930877837,34978,5,0,3225.8064516129
154930877837,34978,5,0,6451.6129032258
154930877837,34978,5,0,3225.8064516129
154930877837,34978,5,0,3225.8064516129
154930877837,34978,5,0,3225.8064516129
154930910133,34979,5,0,109677.4193548387
154930910133,34979,5,0,12903.2258064516
154930910133,34979,5,0,3225.8064516129
154930910133,34979,5,0,3225.8064516129
154930910133,34979,5,0,6451.6129032258
154930910133,34979,5,0,3225.8064516129
154930910133,34979,5,0,3225.8064516129
154930910133,34979,5,0,3225.8064516129
154930964115,34980,5,0,109677.4193548387
154930964115,34980,5,0,12903.2258064516
154930964115,34980,5,0,3225.8064516129
154930964115,34980,5,0,3225.8064516129
154930964115,34980,5,0,6451.6129032258
154930964115,34980,5,0,3225.8064516129
154930964115,34980,5,0,3225.8064516129
154930964115,34980,5,0,3225.8064516129
154930976685,34981,5,0,109677.4193548387
154930976685,34981,5,0,12903.2258064516
154930976685,34981,5,0,3225.8064516129
154930976685,34981,5,0,3225.8064516129
154930976685,34981,5,0,6451.6129032258
154930976685,34981,5,0,3225.8064516129
154930976685,34981,5,0,3225.8064516129
154930976685,34981,5,0,3225.8064516129
154931006573,34982,5,0,109677.4193548387
154931006573,34982,5,0,12903.2258064516
154931006573,34982,5,0,3225.8064516129
154931006573,34982,5,0,3225.8064516129
154931006573,34982,5,0,6451.6129032258
154931006573,34982,5,0,3225.8064516129
154931006573,34982,5,0,3225.8064516129
154931006573,34982,5,0,3225.8064516129
154931027761,34983,5,0,109677.4193548387
154931027761,34983,5,0,12903.2258064516
154931027761,34983,5,0,3225.8064516129
154931027761,34983,5,0,3225.8064516129
154931027761,34983,5,0,6451.6129032258
154931027761,34983,5,0,3225.8064516129
154931027761,34983,5,0,3225.8064516129
154931027761,34983,5,0,3225.8064516129
154931086500,34984,5,0,109677.4193548387
154931086500,34984,5,0,12903.2258064516
154931086500,34984,5,0,3225.8064516129
154931086500,34984,5,0,3225.8064516129
154931086500,34984,5,0,6451.6129032258
154931086500,34984,5,0,3225.8064516129
154931086500,34984,5,0,3225.8064516129
154931086500,34984,5,0,3225.8064516129
154931157655,34985,5,0,109677.4193548387
154931157655,34985,5,0,12903.2258064516
