timestamp,sequence,battery,flags,Photodiode-ch1
160637394800,32941,5,0,6451.6129032258
160637428370,32942,5,0,109677.4193548387
160637428370,32942,5,0,12903.2258064516
160637428370,32942,5,0,3225.8064516129
160637428370,32942,5,0,3225.8064516129
160637428370,32942,5,0,3225.8064516129
160637428370,32942,5,0,3225.8064516129
160637428370,32942,5,0,3225.8064516129
160637428370,32942,5,0,6451.6129032258
160637457695,32943,5,0,109677.4193548387
160637457695,32943,5,0,12903.2258064516
160637457695,32943,5,0,3225.8064516129
160637457695,32943,5,0,3225.8064516129
160637457695,32943,5,0,3225.8064516129
160637457695,32943,5,0,3225.8064516129
160637457695,32943,5,0,3225.8064516129
160637457695,32943,5,0,6451.6129032258
160637489803,32944,5,0,109677.4193548387
160637489803,32944,5,0,12903.2258064516
160637489803,32944,5,0,3225.8064516129
160637489803,32944,5,0,3225.8064516129
160637489803,32944,5,0,3225.8064516129
160637489803,32944,5,0,3225.8064516129
160637489803,32944,5,0,3225.8064516129
160637489803,32944,5,0,6451.6129032258
160637521011,32945,5,0,109677.4193548387
160637521011,32945,5,0,12903.2258064516
160637521011,32945,5,0,3225.8064516129
160637521011,32945,5,0,3225.8064516129
160637521011,32945,5,0,3225.8064516129
160637521011,32945,5,0,3225.8064516129
160637521011,32945,5,0,3225.8064516129
160637521011,32945,5,0,6451.6129032258
160637553389,32946,5,0,109677.4193548387
160637553389,32946,5,0,12903.2258064516
160637553389,32946,5,0,3225.8064516129
160637553389,32946,5,0,3225.8064516129
160637553389,32946,5,0,3225.8064516129
160637553389,32946,5,0,3225.8064516129
160637553389,32946,5,0,3225.8064516129
160637553389,32946,5,0,6451.6129032258
160637639622,32947,5,0,109677.4193548387
160637639622,32947,5,0,12903.2258064516
160637639622,32947,5,0,3225.8064516129
160637639622,32947,5,0,3225.8064516129
160637639622,32947,5,0,3225.8064516129
160637639622,32947,5,0,3225.8064516129
160637639622,32947,5,0,3225.8064516129
160637639622,32947,5,0,6451.6129032258
160637649662,32948,5,0,109677.4193548387
160637649662,32948,5,0,12903.2258064516
160637649662,32948,5,0,3225.8064516129
160637649662,32948,5,0,3225.8064516129
160637649662,32948,5,0,3225.8064516129
160637649662,32948,5,0,3225.8064516129
160637649662,32948,5,0,3225.8064516129
160637649662,32948,5,0,6451.6129032258
160637659716,32949,5,0,109677.4193548387
160637659716,32949,5,0,12903.2258064516
160637659716,32949,5,0,3225.8064516129
160637659716,32949,5,0,3225.8064516129
160637659716,32949,5,0,3225.8064516129
160637659716,32949,5,0,3225.8064516129
160637659716,32949,5,0,3225.8064516129
160637659716,32949,5,0,3225.8064516129
160637683568,32950,5,0,109677.4193548387
160637683568,32950,5,0,12903.2258064516
160637683568,32950,5,0,3225.8064516129
160637683568,32950,5,0,3225.8064516129
160637683568,32950,5,0,3225.8064516129
160637683568,32950,5,0,3225.8064516129
160637683568,32950,5,0,3225.8064516129
160637683568,32950,5,0,6451.6129032258
160637713472,32951,5,0,109677.4193548387
160637713472,32951,5,0,12903.2258064516
160637713472,32951,5,0,3225.8064516129
160637713472,32951,5,0,3225.8064516129
160637713472,32951,5,0,3225.8064516129
160637713472,32951,5,0,3225.8064516129
160637713472,32951,5,0,3225.8064516129
160637713472,32951,5,0,6451.6129032258
160637767867,32952,5,0,109677.4193548387
160637767867,32952,5,0,12903.2258064516
160637767867,32952,5,0,3225.8064516129
160637767867,32952,5,0,3225.8064516129
160637767867,32952,5,0,3225.8064516129
160637767867,32952,5,0,3225.8064516129
160637767867,32952,5,0,3225.8064516129
160637767867,32952,5,0,6451.6129032258
160637774600,32953,5,0,109677.4193548387
160637774600,32953,5,0,12903.2258064516
160637774600,32953,5,0,3225.8064516129
160637774600,32953,5,0,3225.8064516129
160637774600,32953,5,0,3225.8064516129
160637774600,32953,5,0,3225.8064516129
160637774600,32953,5,0,3225.8064516129
160637774600,32953,5,0,6451.6129032258
160637799837,32954,5,0,109677.4193548387
160637799837,32954,5,0,12903.2258064516
160637799837,32954,5,0,3225.8064516129
160637799837,32954,5,0,3225.8064516129
160637799837,32954,5,0,3225.8064516129
160637799837,32954,5,0,3225.8064516129
160637799837,32954,5,0,3225.8064516129
160637799837,32954,5,0,6451.6129032258
160637837254,32955,5,0,109677.4193548387
160637837254,32955,5,0,12903.2258064516
160637837254,32955,5,0,3225.8064516129
160637837254,32955,5,0,3225.8064516129
160637837254,32955,5,0,3225.8064516129
160637837254,32955,5,0,3225.8064516129
160637837254,32955,5,0,3225.8064516129
160637837254,32955,5,0,6451.6129032258
160637871126,32956,5,0,109677.4193548387
160637871126,32956,5,0,12903.2258064516
160637871126,32956,5,0,3225.8064516129
160637871126,32956,5,0,3225.8064516129
160637871126,32956,5,0,3225.8064516129
160637871126,32956,5,0,3225.8064516129
160637871126,32956,5,0,3225.8064516129
160637871126,32956,5,0,6451.6129032258
160637894807,32957,5,0,109677.4193548387
160637894807,32957,5,0,12903.2258064516
160637894807,32957,5,0,3225.8064516129
160637894807,32957,5,0,3225.8064516129
160637894807,32957,5,0,3225.8064516129
160637894807,32957,5,0,3225.8064516129
160637894807,32957,5,0,3225.8064516129
160637894807,32957,5,0,6451.6129032258
160637927104,32958,5,0,109677.4193548387
160637927104,32958,5,0,12903.2258064516
160637927104,32958,5,0,3225.8064516129
160637927104,32958,5,0,3225.8064516129
160637927104,32958,5,0,3225.8064516129
160637927104,32958,5,0,3225.8064516129
160637927104,32958,5,0,3225.8064516129
160637927104,32958,5,0,6451.6129032258
160638029643,32959,5,0,109677.4193548387
160638029643,32959,5,0,12903.2258064516
160638029643,32959,5,0,3225.8064516129
160638029643,32959,5,0,3225.8064516129
160638029643,32959,5,0,3225.8064516129
160638029643,32959,5,0,3225.8064516129
160638029643,32959,5,0,3225.8064516129
160638029643,32959,5,0,3225.8064516129
160638050070,32960,5,0,109677.4193548387
160638050070,32960,5,0,12903.2258064516
160638050070,32960,5,0,3225.8064516129
160638050070,32960,5,0,3225.8064516129
160638050070,32960,5,0,3225.8064516129
160638050070,32960,5,0,3225.8064516129
160638050070,32960,5,0,3225.8064516129
160638050070,32960,5,0,6451.6129032258
160638053363,32961,5,0,109677.4193548387
160638053363,32961,5,0,12903.2258064516
160638053363,32961,5,0,3225.8064516129
160638053363,32961,5,0,3225.8064516129
160638053363,32961,5,0,3225.8064516129
160638053363,32961,5,0,3225.8064516129
160638053363,32961,5,0,3225.8064516129
160638053363,32961,5,0,6451.6129032258
160638062238,32962,5,0,109677.4193548387
160638062238,32962,5,0,12903.2258064516
160638062238,32962,5,0,3225.8064516129
160638062238,32962,5,0,3225.8064516129
160638062238,32962,5,0,3225.8064516129
160638062238,32962,5,0,3225.8064516129
160638062238,32962,5,0,3225.8064516129
160638062238,32962,5,0,6451.6129032258
160638080856,32963,5,0,109677.4193548387
160638080856,32963,5,0,12903.2258064516
160638080856,32963,5,0,3225.8064516129
160638080856,32963,5,0,3225.8064516129
160638080856,32963,5,0,3225.8064516129
160638080856,32963,5,0,3225.8064516129
160638080856,32963,5,0,3225.8064516129
160638080856,32963,5,0,6451.6129032258
160638123424,32964,5,0,109677.4193548387
160638123424,32964,5,0,12903.2258064516
160638123424,32964,5,0,3225.8064516129
160638123424,32964,5,0,3225.8064516129
160638123424,32964,5,0,3225.8064516129
160638123424,32964,5,0,3225.8064516129
160638123424,32964,5,0,3225.8064516129
160638123424,32964,5,0,6451.6129032258
160638145846,32965,5,0,109677.4193548387
160638145846,32965,5,0,12903.2258064516
160638145846,32965,5,0,3225.8064516129
160638145846,32965,5,0,3225.8064516129
160638145846,32965,5,0,3225.8064516129
160638145846,32965,5,0,3225.8064516129
160638145846,32965,5,0,3225.8064516129
160638145846,32965,5,0,6451.6129032258
160638178309,32966,5,0,109677.4193548387
160638178309,32966,5,0,12903.2258064516
160638178309,32966,5,0,3225.8064516129
160638178309,32966,5,0,3225.8064516129
160638178309,32966,5,0,3225.8064516129
160638178309,32966,5,0,3225.8064516129
160638178309,32966,5,0,3225.8064516129
160638178309,32966,5,0,6451.6129032258
160638212238,32967,5,0,109677.4193548387
160638212238,32967,5,0,12903.2258064516
160638212238,32967,5,0,3225.8064516129
160638212238,32967,5,0,3225.8064516129
160638212238,32967,5,0,3225.8064516129
160638212238,32967,5,0,3225.8064516129
160638212238,32967,5,0,3225.8064516129
160638212238,32967,5,0,6451.6129032258
160638243344,32968,5,0,109677.4193548387
160638243344,32968,5,0,12903.2258064516
160638243344,32968,5,0,3225.8064516129
160638243344,32968,5,0,3225.8064516129
160638243344,32968,5,0,3225.8064516129
160638243344,32968,5,0,3225.8064516129
160638243344,32968,5,0,3225.8064516129
160638243344,32968,5,0,3225.8064516129
160638271025,32969,5,0,109677.4193548387
160638271025,32969,5,0,12903.2258064516
160638271025,32969,5,0,3225.8064516129
160638271025,32969,5,0,3225.8064516129
160638271025,32969,5,0,3225.8064516129
160638271025,32969,5,0,3225.8064516129
160638271025,32969,5,0,3225.8064516129
160638271025,32969,5,0,6451.6129032258
160638348434,32970,5,0,109677.4193548387
160638348434,32970,5,0,12903.2258064516
160638348434,32970,5,0,3225.8064516129
160638348434,32970,5,0,3225.8064516129
160638348434,32970,5,0,3225.8064516129
160638348434,32970,5,0,3225.8064516129
160638348434,32970,5,0,3225.8064516129
160638348434,32970,5,0,6451.6129032258
160638428479,32971,5,0,109677.4193548387
160638428479,32971,5,0,12903.2258064516
160638428479,32971,5,0,3225.8064516129
160638428479,32971,5,0,3225.8064516129
160638428479,32971,5,0,3225.8064516129
160638428479,32971,5,0,3225.8064516129
160638428479,32971,5,0,3225.8064516129
160638428479,32971,5,0,6451.6129032258
160638438409,32972,5,0,109677.4193548387
160638438409,32972,5,0,12903.2258064516
160638438409,32972,5,0,3225.8064516129
160638438409,32972,5,0,3225.8064516129
160638438409,32972,5,0,3225.8064516129
160638438409,32972,5,0,3225.8064516129
160638438409,32972,5,0,3225.8064516129
160638438409,32972,5,0,6451.6129032258
160638445797,32973,5,0,109677.4193548387
160638445797,32973,5,0,12903.2258064516
160638445797,32973,5,0,3225.8064516129
160638445797,32973,5,0,3225.8064516129
160638445797,32973,5,0,3225.8064516129
160638445797,32973,5,0,3225.8064516129
160638445797,32973,5,0,3225.8064516129
160638445797,32973,5,0,6451.6129032258
160638477115,32974,5,0,109677.4193548387
160638477115,32974,5,0,12903.2258064516
160638477115,32974,5,0,3225.8064516129
160638477115,32974,5,0,3225.8064516129
160638477115,32974,5,0,3225.8064516129
160638477115,32974,5,0,3225.8064516129
160638477115,32974,5,0,3225.8064516129
160638477115,32974,5,0,6451.6129032258
160638504694,32975,5,0,109677.4193548387
160638504694,32975,5,0,12903.2258064516
160638504694,32975,5,0,3225.8064516129
160638504694,32975,5,0,3225.8064516129
160638504694,32975,5,0,3225.8064516129
160638504694,32975,5,0,3225.8064516129
160638504694,32975,5,0,3225.8064516129
160638504694,32975,5,0,6451.6129032258
160638527262,32976,5,0,109677.4193548387
160638527262,32976,5,0,12903.2258064516
160638527262,32976,5,0,3225.8064516129
160638527262,32976,5,0,3225.8064516129
160638527262,32976,5,0,3225.8064516129
160638527262,32976,5,0,3225.8064516129
160638527262,32976,5,0,3225.8064516129
160638527262,32976,5,0,6451.6129032258
160638539553,32977,5,0,109677.4193548387
160638539553,32977,5,0,12903.2258064516
160638539553,32977,5,0,3225.8064516129
160638539553,32977,5,0,3225.8064516129
160638539553,32977,5,0,3225.8064516129
160638539553,32977,5,0,3225.8064516129
160638539553,32977,5,0,3225.8064516129
160638539553,32977,5,0,6451.6129032258
160638559731,32978,5,0,109677.4193548387
160638559731,32978,5,0,12903.2258064516
160638559731,32978,5,0,3225.8064516129
160638559731,32978,5,0,3225.8064516129
160638559731,32978,5,0,3225.8064516129
160638559731,32978,5,0,3225.8064516129
160638559731,32978,5,0,3225.8064516129
160638559731,32978,5,0,6451.6129032258
160638583321,32979,5,0,109677.4193548387
160638583321,32979,5,0,12903.2258064516
160638583321,32979,5,0,3225.8064516129
160638583321,32979,5,0,3225.8064516129
160638583321,32979,5,0,3225.8064516129
160638583321,32979,5,0,3225.8064516129
160638583321,32979,5,0,3225.8064516129
160638583321,32979,5,0,6451.6129032258
160638615975,32980,5,0,109677.4193548387
160638615975,32980,5,0,12903.2258064516
160638615975,32980,5,0,3225.8064516129
160638615975,32980,5,0,3225.8064516129
160638615975,32980,5,0,3225.8064516129
160638615975,32980,5,0,3225.8064516129
160638615975,32980,5,0,3225.8064516129
160638615975,32980,5,0,6451.6129032258
160638645444,32981,5,0,109677.4193548387
160638645444,32981,5,0,12903.2258064516
160638645444,32981,5,0,3225.8064516129
160638645444,32981,5,0,3225.8064516129
160638645444,32981,5,0,3225.8064516129
160638645444,32981,5,0,3225.8064516129
160638645444,32981,5,0,3225.8064516129
160638645444,32981,5,0,6451.6129032258
160638719968,32982,5,0,109677.4193548387
160638719968,32982,5,0,12903.2258064516
160638719968,32982,5,0,3225.8064516129
160638719968,32982,5,0,3225.8064516129
160638719968,32982,5,0,3225.8064516129
160638719968,32982,5,0,3225.8064516129
160638719968,32982,5,0,3225.8064516129
160638719968,32982,5,0,6451.6129032258
160638753383,32983,5,0,109677.4193548387
160638753383,32983,5,0,12903.2258064516
160638753383,32983,5,0,3225.8064516129
160638753383,32983,5,0,3225.8064516129
160638753383,32983,5,0,3225.8064516129
160638753383,32983,5,0,3225.8064516129
160638753383,32983,5,0,3225.8064516129
160638753383,32983,5,0,6451.6129032258
160638760923,32984,5,0,109677.4193548387
160638760923,32984,5,0,12903.2258064516
160638760923,32984,5,0,3225.8064516129
160638760923,32984,5,0,3225.8064516129
160638760923,32984,5,0,3225.8064516129
160638760923,32984,5,0,3225.8064516129
160638760923,32984,5,0,3225.8064516129
160638760923,32984,5,0,6451.6129032258
160638783441,32985,5,0,109677.4193548387
160638783441,32985,5,0,12903.2258064516
160638783441,32985,5,0,3225.8064516129
160638783441,32985,5,0,3225.8064516129
160638783441,32985,5,0,3225.8064516129
160638783441,32985,5,0,3225.8064516129
160638783441,32985,5,0,3225.8064516129
160638783441,32985,5,0,6451.6129032258
160638802201,32986,5,0,109677.4193548387
160638802201,32986,5,0,12903.2258064516
160638802201,32986,5,0,3225.8064516129
160638802201,32986,5,0,3225.8064516129
160638802201,32986,5,0,3225.8064516129
160638802201,32986,5,0,3225.8064516129
160638802201,32986,5,0,3225.8064516129
160638802201,32986,5,0,6451.6129032258
160638832097,32987,5,0,109677.4193548387
160638832097,32987,5,0,12903.2258064516
160638832097,32987,5,0,3225.8064516129
160638832097,32987,5,0,3225.8064516129
160638832097,32987,5,0,3225.8064516129
160638832097,32987,5,0,3225.8064516129
160638832097,32987,5,0,3225.8064516129
160638832097,32987,5,0,6451.6129032258
160638862121,32988,5,0,109677.4193548387
160638862121,32988,5,0,12903.2258064516
160638862121,32988,5,0,3225.8064516129
160638862121,32988,5,0,3225.8064516129
160638862121,32988,5,0,3225.8064516129
160638862121,32988,5,0,3225.8064516129
160638862121,32988,5,0,3225.8064516129
160638862121,32988,5,0,6451.6129032258
160638905968,32989,5,0,109677.4193548387
160638905968,32989,5,0,12903.2258064516
160638905968,32989,5,0,3225.8064516129
160638905968,32989,5,0,3225.8064516129
160638905968,32989,5,0,3225.8064516129
160638905968,32989,5,0,3225.8064516129
160638905968,32989,5,0,3225.8064516129
160638905968,32989,5,0,6451.6129032258
160638938693,32990,5,0,109677.4193548387
160638938693,32990,5,0,12903.2258064516
160638938693,32990,5,0,3225.8064516129
160638938693,32990,5,0,3225.8064516129
160638938693,32990,5,0,3225.8064516129
160638938693,32990,5,0,3225.8064516129
160638938693,32990,5,0,3225.8064516129
160638938693,32990,5,0,6451.6129032258
160638958429,32991,5,0,109677.4193548387
160638958429,32991,5,0,12903.2258064516
160638958429,32991,5,0,3225.8064516129
160638958429,32991,5,0,3225.8064516129
160638958429,32991,5,0,3225.8064516129
160638958429,32991,5,0,3225.8064516129
160638958429,32991,5,0,3225.8064516129
160638958429,32991,5,0,6451.6129032258
160638989764,32992,5,0,109677.4193548387
160638989764,32992,5,0,12903.2258064516
160638989764,32992,5,0,3225.8064516129
160638989764,32992,5,0,3225.8064516129
160638989764,32992,5,0,3225.8064516129
160638989764,32992,5,0,3225.8064516129
160638989764,32992,5,0,3225.8064516129
160638989764,32992,5,0,6451.6129032258
160639103524,32993,5,0,109677.4193548387
160639103524,32993,5,0,12903.2258064516
160639103524,32993,5,0,3225.8064516129
160639103524,32993,5,0,3225.8064516129
160639103524,32993,5,0,3225.8064516129
160639103524,32993,5,0,3225.8064516129
160639103524,32993,5,0,3225.8064516129
160639103524,32993,5,0,6451.6129032258
160639121127,32994,5,0,109677.4193548387
160639121127,32994,5,0,12903.2258064516
160639121127,32994,5,0,3225.8064516129
160639121127,32994,5,0,3225.8064516129
160639121127,32994,5,0,3225.8064516129
160639121127,32994,5,0,3225.8064516129
160639121127,32994,5,0,3225.8064516129
160639121127,32994,5,0,6451.6129032258
160639131031,32995,5,0,109677.4193548387
160639131031,32995,5,0,12903.2258064516
160639131031,32995,5,0,3225.8064516129
160639131031,32995,5,0,3225.8064516129
160639131031,32995,5,0,3225.8064516129
160639131031,32995,5,0,3225.8064516129
160639131031,32995,5,0,3225.8064516129
160639131031,32995,5,0,6451.6129032258
160639142095,32996,5,0,109677.4193548387
160639142095,32996,5,0,12903.2258064516
160639142095,32996,5,0,3225.8064516129
160639142095,32996,5,0,3225.8064516129
160639142095,32996,5,0,3225.8064516129
160639142095,32996,5,0,3225.8064516129
160639142095,32996,5,0,3225.8064516129
160639142095,32996,5,0,6451.6129032258
160639159579,32997,5,0,109677.4193548387
160639159579,32997,5,0,12903.2258064516
160639159579,32997,5,0,3225.8064516129
160639159579,32997,5,0,3225.8064516129
160639159579,32997,5,0,3225.8064516129
160639159579,32997,5,0,3225.8064516129
160639159579,32997,5,0,3225.8064516129
160639159579,32997,5,0,6451.6129032258
160639189700,32998,5,0,109677.4193548387
160639189700,32998,5,0,12903.2258064516
160639189700,32998,5,0,3225.8064516129
160639189700,32998,5,0,3225.8064516129
160639189700,32998,5,0,3225.8064516129
160639189700,32998,5,0,3225.8064516129
160639189700,32998,5,0,3225.8064516129
160639189700,32998,5,0,6451.6129032258
160639209746,32999,5,0,109677.4193548387
160639209746,32999,5,0,12903.2258064516
160639209746,32999,5,0,3225.8064516129
160639209746,32999,5,0,3225.8064516129
160639209746,32999,5,0,3225.8064516129
160639209746,32999,5,0,3225.8064516129
160639209746,32999,5,0,3225.8064516129
160639209746,32999,5,0,6451.6129032258
160639251382,33000,5,0,109677.4193548387
160639251382,33000,5,0,12903.2258064516
160639251382,33000,5,0,3225.8064516129
160639251382,33000,5,0,3225.8064516129
160639251382,33000,5,0,3225.8064516129
160639251382,33000,5,0,3225.8064516129
160639251382,33000,5,0,3225.8064516129
160639251382,33000,5,0,3225.8064516129
160639269628,33001,5,0,109677.4193548387
160639269628,33001,5,0,12903.2258064516
160639269628,33001,5,0,3225.8064516129
160639269628,33001,5,0,3225.8064516129
160639269628,33001,5,0,3225.8064516129
160639269628,33001,5,0,3225.8064516129
160639269628,33001,5,0,3225.8064516129
160639269628,33001,5,0,6451.6129032258
160639302135,33002,5,0,109677.4193548387
160639302135,33002,5,0,12903.2258064516
160639302135,33002,5,0,3225.8064516129
160639302135,33002,5,0,3225.8064516129
160639302135,33002,5,0,3225.8064516129
160639302135,33002,5,0,3225.8064516129
160639302135,33002,5,0,3225.8064516129
160639302135,33002,5,0,6451.6129032258
160639334652,33003,5,0,109677.4193548387
160639334652,33003,5,0,12903.2258064516
160639334652,33003,5,0,3225.8064516129
160639334652,33003,5,0,3225.8064516129
160639334652,33003,5,0,3225.8064516129
160639334652,33003,5,0,3225.8064516129
160639334652,33003,5,0,3225.8064516129
160639334652,33003,5,0,6451.6129032258
160639364739,33004,5,0,109677.4193548387
160639364739,33004,5,0,12903.2258064516
160639364739,33004,5,0,3225.8064516129
160639364739,33004,5,0,3225.8064516129
160639364739,33004,5,0,3225.8064516129
160639364739,33004,5,0,3225.8064516129
160639364739,33004,5,0,3225.8064516129
160639364739,33004,5,0,6451.6129032258
160639421040,33005,5,0,109677.4193548387
160639421040,33005,5,0,12903.2258064516
160639421040,33005,5,0,3225.8064516129
160639421040,33005,5,0,3225.8064516129
160639421040,33005,5,0,3225.8064516129
160639421040,33005,5,0,3225.8064516129
160639421040,33005,5,0,3225.8064516129
160639421040,33005,5,0,6451.6129032258
160639473518,33006,5,0,109677.4193548387
160639473518,33006,5,0,12903.2258064516
160639473518,33006,5,0,3225.8064516129
160639473518,33006,5,0,3225.8064516129
160639473518,33006,5,0,3225.8064516129
160639473518,33006,5,0,3225.8064516129
160639473518,33006,5,0,3225.8064516129
160639473518,33006,5,0,6451.6129032258
160639499306,33007,5,0,109677.4193548387
160639499306,33007,5,0,12903.2258064516
160639499306,33007,5,0,3225.8064516129
160639499306,33007,5,0,3225.8064516129
160639499306,33007,5,0,3225.8064516129
160639499306,33007,5,0,3225.8064516129
160639499306,33007,5,0,3225.8064516129
160639499306,33007,5,0,6451.6129032258
160639508430,33008,5,0,109677.4193548387
160639508430,33008,5,0,12903.2258064516
160639508430,33008,5,0,3225.8064516129
160639508430,33008,5,0,3225.8064516129
160639508430,33008,5,0,3225.8064516129
160639508430,33008,5,0,3225.8064516129
160639508430,33008,5,0,3225.8064516129
160639508430,33008,5,0,6451.6129032258
160639528376,33009,5,0,109677.4193548387
160639528376,33009,5,0,12903.2258064516
160639528376,33009,5,0,3225.8064516129
160639528376,33009,5,0,3225.8064516129
160639528376,33009,5,0,3225.8064516129
160639528376,33009,5,0,3225.8064516129
160639528376,33009,5,0,3225.8064516129
160639528376,33009,5,0,6451.6129032258
160639549700,33010,5,0,109677.4193548387
160639549700,33010,5,0,12903.2258064516
160639549700,33010,5,0,3225.8064516129
160639549700,33010,5,0,3225.8064516129
160639549700,33010,5,0,3225.8064516129
160639549700,33010,5,0,3225.8064516129
160639549700,33010,5,0,3225.8064516129
160639549700,33010,5,0,6451.6129032258
160639584683,33011,5,0,109677.4193548387
160639584683,33011,5,0,12903.2258064516
160639584683,33011,5,0,3225.8064516129
160639584683,33011,5,0,3225.8064516129
160639584683,33011,5,0,3225.8064516129
160639584683,33011,5,0,3225.8064516129
160639584683,33011,5,0,3225.8064516129
160639584683,33011,5,0,6451.6129032258
160639618453,33012,5,0,109677.4193548387
160639618453,33012,5,0,12903.2258064516
160639618453,33012,5,0,3225.8064516129
160639618453,33012,5,0,3225.8064516129
160639618453,33012,5,0,3225.8064516129
160639618453,33012,5,0,3225.8064516129
160639618453,33012,5,0,3225.8064516129
160639618453,33012,5,0,6451.6129032258
160639645929,33013,5,0,109677.4193548387
160639645929,33013,5,0,12903.2258064516
160639645929,33013,5,0,3225.8064516129
160639645929,33013,5,0,3225.8064516129
160639645929,33013,5,0,3225.8064516129
160639645929,33013,5,0,3225.8064516129
160639645929,33013,5,0,3225.8064516129
160639645929,33013,5,0,6451.6129032258
160639685916,33014,5,0,109677.4193548387
160639685916,33014,5,0,12903.2258064516
160639685916,33014,5,0,3225.8064516129
160639685916,33014,5,0,3225.8064516129
160639685916,33014,5,0,3225.8064516129
160639685916,33014,5,0,3225.8064516129
160639685916,33014,5,0,3225.8064516129
160639685916,33014,5,0,6451.6129032258
160639705814,33015,5,0,109677.4193548387
160639705814,33015,5,0,12903.2258064516
160639705814,33015,5,0,3225.8064516129
160639705814,33015,5,0,3225.8064516129
160639705814,33015,5,0,3225.8064516129
160639705814,33015,5,0,3225.8064516129
160639705814,33015,5,0,3225.8064516129
160639705814,33015,5,0,6451.6129032258
160639738344,33016,5,0,109677.4193548387
160639738344,33016,5,0,12903.2258064516
160639738344,33016,5,0,3225.8064516129
160639738344,33016,5,0,3225.8064516129
160639738344,33016,5,0,3225.8064516129
160639738344,33016,5,0,3225.8064516129
160639738344,33016,5,0,3225.8064516129
160639738344,33016,5,0,6451.6129032258
160639814653,33017,5,0,109677.4193548387
160639814653,33017,5,0,12903.2258064516
160639814653,33017,5,0,3225.8064516129
160639814653,33017,5,0,3225.8064516129
160639814653,33017,5,0,3225.8064516129
160639814653,33017,5,0,3225.8064516129
160639814653,33017,5,0,3225.8064516129
160639814653,33017,5,0,6451.6129032258
160639858368,33018,5,0,109677.4193548387
160639858368,33018,5,0,12903.2258064516
160639858368,33018,5,0,3225.8064516129
160639858368,33018,5,0,3225.8064516129
160639858368,33018,5,0,3225.8064516129
160639858368,33018,5,0,3225.8064516129
160639858368,33018,5,0,3225.8064516129
160639858368,33018,5,0,6451.6129032258
160639862561,33019,5,0,109677.4193548387
160639862561,33019,5,0,12903.2258064516
160639862561,33019,5,0,3225.8064516129
160639862561,33019,5,0,3225.8064516129
160639862561,33019,5,0,3225.8064516129
160639862561,33019,5,0,3225.8064516129
160639862561,33019,5,0,3225.8064516129
160639862561,33019,5,0,6451.6129032258
160639874926,33020,5,0,109677.4193548387
160639874926,33020,5,0,12903.2258064516
160639874926,33020,5,0,3225.8064516129
160639874926,33020,5,0,3225.8064516129
160639874926,33020,5,0,3225.8064516129
160639874926,33020,5,0,3225.8064516129
160639874926,33020,5,0,3225.8064516129
160639874926,33020,5,0,6451.6129032258
160639902123,33021,5,0,109677.4193548387
160639902123,33021,5,0,12903.2258064516
160639902123,33021,5,0,3225.8064516129
160639902123,33021,5,0,3225.8064516129
160639902123,33021,5,0,3225.8064516129
160639902123,33021,5,0,3225.8064516129
160639902123,33021,5,0,3225.8064516129
160639902123,33021,5,0,6451.6129032258
160639928417,33022,5,0,109677.4193548387
160639928417,33022,5,0,12903.2258064516
160639928417,33022,5,0,3225.8064516129
160639928417,33022,5,0,3225.8064516129
160639928417,33022,5,0,3225.8064516129
160639928417,33022,5,0,3225.8064516129
160639928417,33022,5,0,3225.8064516129
160639928417,33022,5,0,6451.6129032258
160639963317,33023,5,0,109677.4193548387
160639963317,33023,5,0,12903.2258064516
160639963317,33023,5,0,3225.8064516129
160639963317,33023,5,0,3225.8064516129
160639963317,33023,5,0,3225.8064516129
160639963317,33023,5,0,3225.8064516129
160639963317,33023,5,0,3225.8064516129
160639963317,33023,5,0,6451.6129032258
160639998459,33024,5,0,109677.4193548387
160639998459,33024,5,0,12903.2258064516
160639998459,33024,5,0,3225.8064516129
160639998459,33024,5,0,3225.8064516129
160639998459,33024,5,0,3225.8064516129
160639998459,33024,5,0,3225.8064516129
160639998459,33024,5,0,3225.8064516129
160639998459,33024,5,0,6451.6129032258
160640025982,33025,5,0,109677.4193548387
160640025982,33025,5,0,12903.2258064516
160640025982,33025,5,0,3225.8064516129
160640025982,33025,5,0,3225.8064516129
160640025982,33025,5,0,3225.8064516129
160640025982,33025,5,0,3225.8064516129
160640025982,33025,5,0,3225.8064516129
160640025982,33025,5,0,6451.6129032258
160640059791,33026,5,0,109677.4193548387
160640059791,33026,5,0,12903.2258064516
160640059791,33026,5,0,3225.8064516129
160640059791,33026,5,0,3225.8064516129
160640059791,33026,5,0,3225.8064516129
160640059791,33026,5,0,3225.8064516129
160640059791,33026,5,0,3225.8064516129
160640059791,33026,5,0,6451.6129032258
160640088438,33027,5,0,109677.4193548387
160640088438,33027,5,0,12903.2258064516
160640088438,33027,5,0,3225.8064516129
160640088438,33027,5,0,3225.8064516129
160640088438,33027,5,0,3225.8064516129
160640088438,33027,5,0,3225.8064516129
160640088438,33027,5,0,3225.8064516129
160640088438,33027,5,0,6451.6129032258
160640118394,33028,5,0,109677.4193548387
160640118394,33028,5,0,12903.2258064516
160640118394,33028,5,0,3225.8064516129
160640118394,33028,5,0,3225.8064516129
160640118394,33028,5,0,3225.8064516129
160640118394,33028,5,0,3225.8064516129
160640118394,33028,5,0,3225.8064516129
160640118394,33028,5,0,6451.6129032258
160640202218,33029,5,0,109677.4193548387
