timestamp,sequence,battery,flags,Photodiode-ch1
154617221298,27382,5,0,3225.8064516129
154617221298,27382,5,0,3225.8064516129
154617221298,27382,5,0,3225.8064516129
154617238852,27383,5,0,109677.4193548387
154617238852,27383,5,0,12903.2258064516
154617238852,27383,5,0,3225.8064516129
154617238852,27383,5,0,9677.4193548387
154617238852,27383,5,0,6451.6129032258
154617238852,27383,5,0,3225.8064516129
154617238852,27383,5,0,3225.8064516129
154617238852,27383,5,0,3225.8064516129
154617271480,27384,5,0,109677.4193548387
154617271480,27384,5,0,12903.2258064516
154617271480,27384,5,0,3225.8064516129
154617271480,27384,5,0,9677.4193548387
154617271480,27384,5,0,6451.6129032258
154617271480,27384,5,0,3225.8064516129
154617271480,27384,5,0,3225.8064516129
154617271480,27384,5,0,3225.8064516129
154617321399,27385,5,0,109677.4193548387
154617321399,27385,5,0,12903.2258064516
154617321399,27385,5,0,3225.8064516129
154617321399,27385,5,0,9677.4193548387
154617321399,27385,5,0,6451.6129032258
154617321399,27385,5,0,3225.8064516129
154617321399,27385,5,0,3225.8064516129
154617321399,27385,5,0,3225.8064516129
154617351545,27386,5,0,109677.4193548387
154617351545,27386,5,0,12903.2258064516
154617351545,27386,5,0,3225.8064516129
154617351545,27386,5,0,6451.6129032258
154617351545,27386,5,0,3225.8064516129
154617351545,27386,5,0,3225.8064516129
154617351545,27386,5,0,3225.8064516129
154617351545,27386,5,0,3225.8064516129
154617377530,27387,5,0,109677.4193548387
154617377530,27387,5,0,12903.2258064516
154617377530,27387,5,0,3225.8064516129
154617377530,27387,5,0,6451.6129032258
154617377530,27387,5,0,3225.8064516129
154617377530,27387,5,0,3225.8064516129
154617377530,27387,5,0,3225.8064516129
154617377530,27387,5,0,3225.8064516129
154617410079,27388,5,0,109677.4193548387
154617410079,27388,5,0,12903.2258064516
154617410079,27388,5,0,3225.8064516129
154617410079,27388,5,0,9677.4193548387
154617410079,27388,5,0,3225.8064516129
154617410079,27388,5,0,3225.8064516129
154617410079,27388,5,0,3225.8064516129
154617410079,27388,5,0,3225.8064516129
154617430071,27389,5,0,109677.4193548387
154617430071,27389,5,0,12903.2258064516
154617430071,27389,5,0,3225.8064516129
154617430071,27389,5,0,9677.4193548387
154617430071,27389,5,0,6451.6129032258
154617430071,27389,5,0,3225.8064516129
154617430071,27389,5,0,3225.8064516129
154617430071,27389,5,0,3225.8064516129
154617481234,27390,5,0,109677.4193548387
154617481234,27390,5,0,12903.2258064516
154617481234,27390,5,0,3225.8064516129
154617481234,27390,5,0,9677.4193548387
154617481234,27390,5,0,6451.6129032258
154617481234,27390,5,0,3225.8064516129
154617481234,27390,5,0,3225.8064516129
154617481234,27390,5,0,3225.8064516129
154617547496,27391,5,0,109677.4193548387
154617547496,27391,5,0,12903.2258064516
154617547496,27391,5,0,3225.8064516129
154617547496,27391,5,0,9677.4193548387
154617547496,27391,5,0,6451.6129032258
154617547496,27391,5,0,3225.8064516129
154617547496,27391,5,0,3225.8064516129
154617547496,27391,5,0,3225.8064516129
154617555016,27392,5,0,109677.4193548387
154617555016,27392,5,0,12903.2258064516
154617555016,27392,5,0,3225.8064516129
154617555016,27392,5,0,9677.4193548387
154617555016,27392,5,0,6451.6129032258
154617555016,27392,5,0,3225.8064516129
154617555016,27392,5,0,3225.8064516129
154617555016,27392,5,0,3225.8064516129
154617562615,27393,5,0,109677.4193548387
154617562615,27393,5,0,12903.2258064516
154617562615,27393,5,0,3225.8064516129
154617562615,27393,5,0,9677.4193548387
154617562615,27393,5,0,6451.6129032258
154617562615,27393,5,0,3225.8064516129
154617562615,27393,5,0,3225.8064516129
154617562615,27393,5,0,3225.8064516129
154617590061,27394,5,0,109677.4193548387
154617590061,27394,5,0,12903.2258064516
154617590061,27394,5,0,3225.8064516129
154617590061,27394,5,0,9677.4193548387
154617590061,27394,5,0,6451.6129032258
154617590061,27394,5,0,3225.8064516129
154617590061,27394,5,0,3225.8064516129
154617590061,27394,5,0,3225.8064516129
154617622519,27395,5,0,109677.4193548387
154617622519,27395,5,0,12903.2258064516
154617622519,27395,5,0,3225.8064516129
154617622519,27395,5,0,9677.4193548387
154617622519,27395,5,0,6451.6129032258
154617622519,27395,5,0,3225.8064516129
154617622519,27395,5,0,3225.8064516129
154617622519,27395,5,0,3225.8064516129
154617650069,27396,5,0,109677.4193548387
154617650069,27396,5,0,12903.2258064516
154617650069,27396,5,0,3225.8064516129
154617650069,27396,5,0,9677.4193548387
154617650069,27396,5,0,3225.8064516129
154617650069,27396,5,0,3225.8064516129
154617650069,27396,5,0,3225.8064516129
154617650069,27396,5,0,3225.8064516129
154617678859,27397,5,0,109677.4193548387
154617678859,27397,5,0,12903.2258064516
154617678859,27397,5,0,3225.8064516129
154617678859,27397,5,0,9677.4193548387
154617678859,27397,5,0,3225.8064516129
154617678859,27397,5,0,3225.8064516129
154617678859,27397,5,0,3225.8064516129
154617678859,27397,5,0,3225.8064516129
154617708351,27398,5,0,109677.4193548387
154617708351,27398,5,0,12903.2258064516
154617708351,27398,5,0,3225.8064516129
154617708351,27398,5,0,9677.4193548387
154617708351,27398,5,0,3225.8064516129
154617708351,27398,5,0,3225.8064516129
154617708351,27398,5,0,3225.8064516129
154617708351,27398,5,0,3225.8064516129
154617741453,27399,5,0,109677.4193548387
154617741453,27399,5,0,12903.2258064516
154617741453,27399,5,0,3225.8064516129
154617741453,27399,5,0,9677.4193548387
154617741453,27399,5,0,3225.8064516129
154617741453,27399,5,0,3225.8064516129
154617741453,27399,5,0,3225.8064516129
154617741453,27399,5,0,3225.8064516129
154617768810,27400,5,0,109677.4193548387
154617768810,27400,5,0,12903.2258064516
154617768810,27400,5,0,3225.8064516129
154617768810,27400,5,0,9677.4193548387
154617768810,27400,5,0,6451.6129032258
154617768810,27400,5,0,3225.8064516129
154617768810,27400,5,0,3225.8064516129
154617768810,27400,5,0,3225.8064516129
154617806477,27401,5,0,109677.4193548387
154617806477,27401,5,0,12903.2258064516
154617806477,27401,5,0,3225.8064516129
154617806477,27401,5,0,9677.4193548387
154617806477,27401,5,0,6451.6129032258
154617806477,27401,5,0,3225.8064516129
154617806477,27401,5,0,3225.8064516129
154617806477,27401,5,0,3225.8064516129
154617887658,27402,5,0,109677.4193548387
154617887658,27402,5,0,12903.2258064516
154617887658,27402,5,0,3225.8064516129
154617887658,27402,5,0,9677.4193548387
154617887658,27402,5,0,6451.6129032258
154617887658,27402,5,0,3225.8064516129
154617887658,27402,5,0,3225.8064516129
154617887658,27402,5,0,3225.8064516129
154617922596,27403,5,0,109677.4193548387
154617922596,27403,5,0,12903.2258064516
154617922596,27403,5,0,3225.8064516129
154617922596,27403,5,0,6451.6129032258
154617922596,27403,5,0,3225.8064516129
154617922596,27403,5,0,3225.8064516129
154617922596,27403,5,0,3225.8064516129
154617922596,27403,5,0,3225.8064516129
154617932603,27404,5,0,109677.4193548387
154617932603,27404,5,0,12903.2258064516
154617932603,27404,5,0,3225.8064516129
154617932603,27404,5,0,9677.4193548387
154617932603,27404,5,0,6451.6129032258
154617932603,27404,5,0,3225.8064516129
154617932603,27404,5,0,3225.8064516129
154617932603,27404,5,0,3225.8064516129
154617958919,27405,5,0,109677.4193548387
154617958919,27405,5,0,12903.2258064516
154617958919,27405,5,0,3225.8064516129
154617958919,27405,5,0,9677.4193548387
154617958919,27405,5,0,6451.6129032258
154617958919,27405,5,0,3225.8064516129
154617958919,27405,5,0,3225.8064516129
154617958919,27405,5,0,3225.8064516129
154617978866,27406,5,0,109677.4193548387
154617978866,27406,5,0,12903.2258064516
154617978866,27406,5,0,3225.8064516129
154617978866,27406,5,0,9677.4193548387
154617978866,27406,5,0,6451.6129032258
154617978866,27406,5,0,3225.8064516129
154617978866,27406,5,0,3225.8064516129
154617978866,27406,5,0,3225.8064516129
154618015205,27407,5,0,109677.4193548387
154618015205,27407,5,0,12903.2258064516
154618015205,27407,5,0,3225.8064516129
154618015205,27407,5,0,9677.4193548387
154618015205,27407,5,0,3225.8064516129
154618015205,27407,5,0,3225.8064516129
154618015205,27407,5,0,3225.8064516129
154618015205,27407,5,0,3225.8064516129
154618022976,27408,5,0,109677.4193548387
154618022976,27408,5,0,12903.2258064516
154618022976,27408,5,0,3225.8064516129
154618022976,27408,5,0,9677.4193548387
154618022976,27408,5,0,3225.8064516129
154618022976,27408,5,0,3225.8064516129
154618022976,27408,5,0,3225.8064516129
154618022976,27408,5,0,3225.8064516129
154618052586,27409,5,0,109677.4193548387
154618052586,27409,5,0,12903.2258064516
154618052586,27409,5,0,3225.8064516129
154618052586,27409,5,0,9677.4193548387
154618052586,27409,5,0,3225.8064516129
154618052586,27409,5,0,3225.8064516129
154618052586,27409,5,0,3225.8064516129
154618052586,27409,5,0,3225.8064516129
154618091378,27410,5,0,109677.4193548387
154618091378,27410,5,0,12903.2258064516
154618091378,27410,5,0,3225.8064516129
154618091378,27410,5,0,9677.4193548387
154618091378,27410,5,0,6451.6129032258
154618091378,27410,5,0,3225.8064516129
154618091378,27410,5,0,3225.8064516129
154618091378,27410,5,0,3225.8064516129
154618108951,27411,5,0,109677.4193548387
154618108951,27411,5,0,12903.2258064516
154618108951,27411,5,0,3225.8064516129
154618108951,27411,5,0,9677.4193548387
154618108951,27411,5,0,6451.6129032258
154618108951,27411,5,0,3225.8064516129
154618108951,27411,5,0,3225.8064516129
154618108951,27411,5,0,3225.8064516129
154618146398,27412,5,0,109677.4193548387
154618146398,27412,5,0,12903.2258064516
154618146398,27412,5,0,3225.8064516129
154618146398,27412,5,0,9677.4193548387
154618146398,27412,5,0,6451.6129032258
154618146398,27412,5,0,3225.8064516129
154618146398,27412,5,0,3225.8064516129
154618146398,27412,5,0,3225.8064516129
154618182563,27413,5,0,109677.4193548387
154618182563,27413,5,0,12903.2258064516
154618182563,27413,5,0,3225.8064516129
154618182563,27413,5,0,9677.4193548387
154618182563,27413,5,0,6451.6129032258
154618182563,27413,5,0,3225.8064516129
154618182563,27413,5,0,3225.8064516129
154618182563,27413,5,0,3225.8064516129
154618262657,27414,5,0,109677.4193548387
154618262657,27414,5,0,12903.2258064516
154618262657,27414,5,0,3225.8064516129
154618262657,27414,5,0,9677.4193548387
154618262657,27414,5,0,6451.6129032258
154618262657,27414,5,0,3225.8064516129
154618262657,27414,5,0,3225.8064516129
154618262657,27414,5,0,3225.8064516129
154618275045,27415,5,0,109677.4193548387
154618275045,27415,5,0,12903.2258064516
154618275045,27415,5,0,3225.8064516129
154618275045,27415,5,0,9677.4193548387
154618275045,27415,5,0,6451.6129032258
154618275045,27415,5,0,3225.8064516129
154618275045,27415,5,0,3225.8064516129
154618275045,27415,5,0,3225.8064516129
154618282613,27416,5,0,109677.4193548387
154618282613,27416,5,0,12903.2258064516
154618282613,27416,5,0,3225.8064516129
154618282613,27416,5,0,9677.4193548387
154618282613,27416,5,0,6451.6129032258
154618282613,27416,5,0,3225.8064516129
154618282613,27416,5,0,3225.8064516129
154618282613,27416,5,0,3225.8064516129
154618302565,27417,5,0,109677.4193548387
154618302565,27417,5,0,12903.2258064516
154618302565,27417,5,0,3225.8064516129
154618302565,27417,5,0,9677.4193548387
154618302565,27417,5,0,6451.6129032258
154618302565,27417,5,0,3225.8064516129
154618302565,27417,5,0,3225.8064516129
154618302565,27417,5,0,3225.8064516129
154618335111,27418,5,0,109677.4193548387
154618335111,27418,5,0,12903.2258064516
154618335111,27418,5,0,3225.8064516129
154618335111,27418,5,0,9677.4193548387
154618335111,27418,5,0,3225.8064516129
154618335111,27418,5,0,3225.8064516129
154618335111,27418,5,0,3225.8064516129
154618335111,27418,5,0,3225.8064516129
154618368850,27419,5,0,109677.4193548387
154618368850,27419,5,0,12903.2258064516
154618368850,27419,5,0,3225.8064516129
154618368850,27419,5,0,6451.6129032258
154618368850,27419,5,0,3225.8064516129
154618368850,27419,5,0,3225.8064516129
154618368850,27419,5,0,3225.8064516129
154618368850,27419,5,0,3225.8064516129
154618401264,27420,5,0,109677.4193548387
154618401264,27420,5,0,12903.2258064516
154618401264,27420,5,0,3225.8064516129
154618401264,27420,5,0,6451.6129032258
154618401264,27420,5,0,3225.8064516129
154618401264,27420,5,0,3225.8064516129
154618401264,27420,5,0,3225.8064516129
154618401264,27420,5,0,3225.8064516129
154618430071,27421,5,0,109677.4193548387
154618430071,27421,5,0,12903.2258064516
154618430071,27421,5,0,3225.8064516129
154618430071,27421,5,0,9677.4193548387
154618430071,27421,5,0,6451.6129032258
154618430071,27421,5,0,3225.8064516129
154618430071,27421,5,0,3225.8064516129
154618430071,27421,5,0,3225.8064516129
154618461563,27422,5,0,109677.4193548387
154618461563,27422,5,0,12903.2258064516
154618461563,27422,5,0,3225.8064516129
154618461563,27422,5,0,9677.4193548387
154618461563,27422,5,0,6451.6129032258
154618461563,27422,5,0,3225.8064516129
154618461563,27422,5,0,3225.8064516129
154618461563,27422,5,0,3225.8064516129
154618493848,27423,5,0,109677.4193548387
154618493848,27423,5,0,12903.2258064516
154618493848,27423,5,0,3225.8064516129
154618493848,27423,5,0,9677.4193548387
154618493848,27423,5,0,6451.6129032258
154618493848,27423,5,0,3225.8064516129
154618493848,27423,5,0,3225.8064516129
154618493848,27423,5,0,3225.8064516129
154618523875,27424,5,0,109677.4193548387
154618523875,27424,5,0,12903.2258064516
154618523875,27424,5,0,3225.8064516129
154618523875,27424,5,0,9677.4193548387
154618523875,27424,5,0,6451.6129032258
154618523875,27424,5,0,3225.8064516129
154618523875,27424,5,0,3225.8064516129
154618523875,27424,5,0,3225.8064516129
154618553987,27425,5,0,109677.4193548387
154618553987,27425,5,0,12903.2258064516
154618553987,27425,5,0,3225.8064516129
154618553987,27425,5,0,9677.4193548387
154618553987,27425,5,0,6451.6129032258
154618553987,27425,5,0,3225.8064516129
154618553987,27425,5,0,3225.8064516129
154618553987,27425,5,0,3225.8064516129
154618658798,27426,5,0,109677.4193548387
154618658798,27426,5,0,12903.2258064516
154618658798,27426,5,0,3225.8064516129
154618658798,27426,5,0,9677.4193548387
154618658798,27426,5,0,6451.6129032258
154618658798,27426,5,0,3225.8064516129
154618658798,27426,5,0,3225.8064516129
154618658798,27426,5,0,3225.8064516129
154618678814,27427,5,0,109677.4193548387
154618678814,27427,5,0,12903.2258064516
154618678814,27427,5,0,3225.8064516129
154618678814,27427,5,0,9677.4193548387
154618678814,27427,5,0,6451.6129032258
154618678814,27427,5,0,3225.8064516129
154618678814,27427,5,0,3225.8064516129
154618678814,27427,5,0,3225.8064516129
154618687654,27428,5,0,109677.4193548387
154618687654,27428,5,0,12903.2258064516
154618687654,27428,5,0,3225.8064516129
154618687654,27428,5,0,6451.6129032258
154618687654,27428,5,0,3225.8064516129
154618687654,27428,5,0,3225.8064516129
154618687654,27428,5,0,3225.8064516129
154618687654,27428,5,0,3225.8064516129
154618694080,27429,5,0,109677.4193548387
154618694080,27429,5,0,12903.2258064516
154618694080,27429,5,0,3225.8064516129
154618694080,27429,5,0,9677.4193548387
154618694080,27429,5,0,3225.8064516129
154618694080,27429,5,0,3225.8064516129
154618694080,27429,5,0,3225.8064516129
154618694080,27429,5,0,3225.8064516129
154618731322,27430,5,0,109677.4193548387
154618731322,27430,5,0,12903.2258064516
154618731322,27430,5,0,3225.8064516129
154618731322,27430,5,0,9677.4193548387
154618731322,27430,5,0,3225.8064516129
154618731322,27430,5,0,3225.8064516129
154618731322,27430,5,0,3225.8064516129
154618731322,27430,5,0,3225.8064516129
154618749973,27431,5,0,109677.4193548387
154618749973,27431,5,0,12903.2258064516
154618749973,27431,5,0,3225.8064516129
154618749973,27431,5,0,9677.4193548387
154618749973,27431,5,0,6451.6129032258
154618749973,27431,5,0,3225.8064516129
154618749973,27431,5,0,3225.8064516129
154618749973,27431,5,0,3225.8064516129
154618776553,27432,5,0,109677.4193548387
154618776553,27432,5,0,12903.2258064516
154618776553,27432,5,0,3225.8064516129
154618776553,27432,5,0,9677.4193548387
154618776553,27432,5,0,6451.6129032258
154618776553,27432,5,0,3225.8064516129
154618776553,27432,5,0,3225.8064516129
154618776553,27432,5,0,3225.8064516129
154618805114,27433,5,0,109677.4193548387
154618805114,27433,5,0,12903.2258064516
154618805114,27433,5,0,3225.8064516129
154618805114,27433,5,0,9677.4193548387
154618805114,27433,5,0,6451.6129032258
154618805114,27433,5,0,3225.8064516129
154618805114,27433,5,0,3225.8064516129
154618805114,27433,5,0,3225.8064516129
154618836498,27434,5,0,109677.4193548387
154618836498,27434,5,0,12903.2258064516
154618836498,27434,5,0,3225.8064516129
154618836498,27434,5,0,9677.4193548387
154618836498,27434,5,0,6451.6129032258
154618836498,27434,5,0,3225.8064516129
154618836498,27434,5,0,3225.8064516129
154618836498,27434,5,0,3225.8064516129
154618865136,27435,5,0,109677.4193548387
154618865136,27435,5,0,12903.2258064516
154618865136,27435,5,0,3225.8064516129
154618865136,27435,5,0,6451.6129032258
