timestamp,sequence,battery,flags,D in-ch1
158435531347,10745,5,0,0.0000000000
158435531347,10745,5,0,0.0000000000
158435531347,10745,5,0,0.0000000000
158435531347,10745,5,0,0.0000000000
158435531347,10745,5,0,0.0000000000
158435531347,10745,5,0,0.0000000000
158435538613,10746,5,0,0.0000000000
158435538613,10746,5,0,0.0000000000
158435538613,10746,5,0,0.0000000000
158435538613,10746,5,0,0.0000000000
158435538613,10746,5,0,0.0000000000
158435538613,10746,5,0,0.0000000000
158435538613,10746,5,0,0.0000000000
158435538613,10746,5,0,0.0000000000
158435620169,10747,5,0,0.0000000000
158435620169,10747,5,0,0.0000000000
158435620169,10747,5,0,0.0000000000
158435620169,10747,5,0,0.0000000000
158435620169,10747,5,0,0.0000000000
158435620169,10747,5,0,0.0000000000
158435620169,10747,5,0,0.0000000000
158435620169,10747,5,0,0.0000000000
158435656194,10748,5,0,0.0000000000
158435656194,10748,5,0,0.0000000000
158435656194,10748,5,0,0.0000000000
158435656194,10748,5,0,0.0000000000
158435656194,10748,5,0,0.0000000000
158435656194,10748,5,0,0.0000000000
158435656194,10748,5,0,0.0000000000
158435656194,10748,5,0,0.0000000000
158435666118,10749,5,0,0.0000000000
158435666118,10749,5,0,0.0000000000
158435666118,10749,5,0,0.0000000000
158435666118,10749,5,0,0.0000000000
158435666118,10749,5,0,0.0000000000
158435666118,10749,5,0,0.0000000000
158435666118,10749,5,0,0.0000000000
158435666118,10749,5,0,0.0000000000
158435697436,10750,5,0,0.0000000000
158435697436,10750,5,0,0.0000000000
158435697436,10750,5,0,0.0000000000
158435697436,10750,5,0,0.0000000000
158435697436,10750,5,0,0.0000000000
158435697436,10750,5,0,0.0000000000
158435697436,10750,5,0,0.0000000000
158435697436,10750,5,0,0.0000000000
158435721157,10751,5,0,0.0000000000
158435721157,10751,5,0,0.0000000000
158435721157,10751,5,0,0.0000000000
158435721157,10751,5,0,0.0000000000
158435721157,10751,5,0,0.0000000000
158435721157,10751,5,0,0.0000000000
158435721157,10751,5,0,0.0000000000
158435721157,10751,5,0,0.0000000000
158435729817,10752,5,0,0.0000000000
158435729817,10752,5,0,0.0000000000
158435729817,10752,5,0,0.0000000000
158435729817,10752,5,0,0.0000000000
158435729817,10752,5,0,0.0000000000
158435729817,10752,5,0,0.0000000000
158435729817,10752,5,0,0.0000000000
158435729817,10752,5,0,0.0000000000
158435759859,10753,5,0,0.0000000000
158435759859,10753,5,0,0.0000000000
158435759859,10753,5,0,0.0000000000
158435759859,10753,5,0,0.0000000000
158435759859,10753,5,0,0.0000000000
158435759859,10753,5,0,0.0000000000
158435759859,10753,5,0,0.0000000000
158435759859,10753,5,0,0.0000000000
158435787440,10754,5,0,0.0000000000
158435787440,10754,5,0,0.0000000000
158435787440,10754,5,0,0.0000000000
158435787440,10754,5,0,0.0000000000
158435787440,10754,5,0,0.0000000000
158435787440,10754,5,0,0.0000000000
158435787440,10754,5,0,0.0000000000
158435787440,10754,5,0,0.0000000000
158435821110,10755,5,0,0.0000000000
158435821110,10755,5,0,0.0000000000
158435821110,10755,5,0,0.0000000000
158435821110,10755,5,0,0.0000000000
158435821110,10755,5,0,0.0000000000
158435821110,10755,5,0,0.0000000000
158435821110,10755,5,0,0.0000000000
158435821110,10755,5,0,0.0000000000
158435854918,10756,5,0,0.0000000000
158435854918,10756,5,0,0.0000000000
158435854918,10756,5,0,0.0000000000
158435854918,10756,5,0,0.0000000000
158435854918,10756,5,0,0.0000000000
158435854918,10756,5,0,0.0000000000
158435854918,10756,5,0,0.0000000000
158435854918,10756,5,0,0.0000000000
158435886261,10757,5,0,0.0000000000
158435886261,10757,5,0,0.0000000000
158435886261,10757,5,0,0.0000000000
158435886261,10757,5,0,0.0000000000
158435886261,10757,5,0,0.0000000000
158435886261,10757,5,0,0.0000000000
158435886261,10757,5,0,0.0000000000
158435886261,10757,5,0,0.0000000000
158435915134,10758,5,0,0.0000000000
158435915134,10758,5,0,0.0000000000
158435915134,10758,5,0,0.0000000000
158435915134,10758,5,0,0.0000000000
158435915134,10758,5,0,0.0000000000
158435915134,10758,5,0,0.0000000000
158435915134,10758,5,0,0.0000000000
158435915134,10758,5,0,0.0000000000
158435968766,10759,5,0,0.0000000000
158435968766,10759,5,0,0.0000000000
158435968766,10759,5,0,0.0000000000
158435968766,10759,5,0,0.0000000000
158435968766,10759,5,0,0.0000000000
158435968766,10759,5,0,0.0000000000
158435968766,10759,5,0,0.0000000000
158435968766,10759,5,0,0.0000000000
158436037578,10760,5,0,0.0000000000
158436037578,10760,5,0,0.0000000000
158436037578,10760,5,0,0.0000000000
158436037578,10760,5,0,0.0000000000
158436037578,10760,5,0,0.0000000000
158436037578,10760,5,0,0.0000000000
158436037578,10760,5,0,0.0000000000
158436037578,10760,5,0,0.0000000000
158436048703,10761,5,0,0.0000000000
158436048703,10761,5,0,0.0000000000
158436048703,10761,5,0,0.0000000000
158436048703,10761,5,0,0.0000000000
158436048703,10761,5,0,0.0000000000
158436048703,10761,5,0,0.0000000000
158436048703,10761,5,0,0.0000000000
158436048703,10761,5,0,0.0000000000
158436056213,10762,5,0,0.0000000000
158436056213,10762,5,0,0.0000000000
158436056213,10762,5,0,0.0000000000
158436056213,10762,5,0,0.0000000000
158436056213,10762,5,0,0.0000000000
158436056213,10762,5,0,0.0000000000
158436056213,10762,5,0,0.0000000000
158436056213,10762,5,0,0.0000000000
158436087475,10763,5,0,0.0000000000
158436087475,10763,5,0,0.0000000000
158436087475,10763,5,0,0.0000000000
158436087475,10763,5,0,0.0000000000
158436087475,10763,5,0,0.0000000000
158436087475,10763,5,0,0.0000000000
158436087475,10763,5,0,0.0000000000
158436087475,10763,5,0,0.0000000000
158436107387,10764,5,0,0.0000000000
158436107387,10764,5,0,0.0000000000
158436107387,10764,5,0,0.0000000000
158436107387,10764,5,0,0.0000000000
158436107387,10764,5,0,0.0000000000
158436107387,10764,5,0,0.0000000000
158436107387,10764,5,0,0.0000000000
158436107387,10764,5,0,0.0000000000
158436132412,10765,5,0,0.0000000000
158436132412,10765,5,0,0.0000000000
158436132412,10765,5,0,0.0000000000
158436132412,10765,5,0,0.0000000000
158436132412,10765,5,0,0.0000000000
158436132412,10765,5,0,0.0000000000
158436132412,10765,5,0,0.0000000000
158436132412,10765,5,0,0.0000000000
158436181216,10766,5,0,0.0000000000
158436181216,10766,5,0,0.0000000000
158436181216,10766,5,0,0.0000000000
158436181216,10766,5,0,0.0000000000
158436181216,10766,5,0,0.0000000000
158436181216,10766,5,0,0.0000000000
158436181216,10766,5,0,0.0000000000
158436181216,10766,5,0,0.0000000000
158436198719,10767,5,0,0.0000000000
158436198719,10767,5,0,0.0000000000
158436198719,10767,5,0,0.0000000000
158436198719,10767,5,0,0.0000000000
158436198719,10767,5,0,0.0000000000
158436198719,10767,5,0,0.0000000000
158436198719,10767,5,0,0.0000000000
158436198719,10767,5,0,0.0000000000
158436224864,10768,5,0,0.0000000000
158436224864,10768,5,0,0.0000000000
158436224864,10768,5,0,0.0000000000
158436224864,10768,5,0,0.0000000000
158436224864,10768,5,0,0.0000000000
158436224864,10768,5,0,0.0000000000
158436224864,10768,5,0,0.0000000000
158436224864,10768,5,0,0.0000000000
158436256791,10769,5,0,0.0000000000
158436256791,10769,5,0,0.0000000000
158436256791,10769,5,0,0.0000000000
158436256791,10769,5,0,0.0000000000
158436256791,10769,5,0,0.0000000000
158436256791,10769,5,0,0.0000000000
158436256791,10769,5,0,0.0000000000
158436256791,10769,5,0,0.0000000000
158436287426,10770,5,0,0.0000000000
158436287426,10770,5,0,0.0000000000
158436287426,10770,5,0,0.0000000000
158436287426,10770,5,0,0.0000000000
158436287426,10770,5,0,0.0000000000
158436287426,10770,5,0,0.0000000000
158436287426,10770,5,0,0.0000000000
158436287426,10770,5,0,0.0000000000
158436386204,10771,5,0,0.0000000000
158436386204,10771,5,0,0.0000000000
158436386204,10771,5,0,0.0000000000
158436386204,10771,5,0,0.0000000000
158436386204,10771,5,0,0.0000000000
158436386204,10771,5,0,0.0000000000
158436386204,10771,5,0,0.0000000000
158436386204,10771,5,0,0.0000000000
158436397639,10772,5,0,0.0000000000
158436397639,10772,5,0,0.0000000000
158436397639,10772,5,0,0.0000000000
158436397639,10772,5,0,0.0000000000
158436397639,10772,5,0,0.0000000000
158436397639,10772,5,0,0.0000000000
158436397639,10772,5,0,0.0000000000
158436397639,10772,5,0,0.0000000000
158436408869,10773,5,0,0.0000000000
158436408869,10773,5,0,0.0000000000
158436408869,10773,5,0,0.0000000000
158436408869,10773,5,0,0.0000000000
158436408869,10773,5,0,0.0000000000
158436408869,10773,5,0,0.0000000000
158436408869,10773,5,0,0.0000000000
158436408869,10773,5,0,0.0000000000
158436416157,10774,5,0,0.0000000000
158436416157,10774,5,0,0.0000000000
158436416157,10774,5,0,0.0000000000
158436416157,10774,5,0,0.0000000000
158436416157,10774,5,0,0.0000000000
158436416157,10774,5,0,0.0000000000
158436416157,10774,5,0,0.0000000000
158436416157,10774,5,0,0.0000000000
158436453724,10775,5,0,0.0000000000
158436453724,10775,5,0,0.0000000000
158436453724,10775,5,0,0.0000000000
158436453724,10775,5,0,0.0000000000
158436453724,10775,5,0,0.0000000000
158436453724,10775,5,0,0.0000000000
158436453724,10775,5,0,0.0000000000
158436453724,10775,5,0,0.0000000000
158436474987,10776,5,0,0.0000000000
158436474987,10776,5,0,0.0000000000
158436474987,10776,5,0,0.0000000000
158436474987,10776,5,0,0.0000000000
158436474987,10776,5,0,0.0000000000
158436474987,10776,5,0,0.0000000000
158436474987,10776,5,0,0.0000000000
158436474987,10776,5,0,0.0000000000
158436521230,10777,5,0,0.0000000000
158436521230,10777,5,0,0.0000000000
158436521230,10777,5,0,0.0000000000
158436521230,10777,5,0,0.0000000000
158436521230,10777,5,0,0.0000000000
158436521230,10777,5,0,0.0000000000
158436521230,10777,5,0,0.0000000000
158436521230,10777,5,0,0.0000000000
158436538583,10778,5,0,0.0000000000
158436538583,10778,5,0,0.0000000000
158436538583,10778,5,0,0.0000000000
158436538583,10778,5,0,0.0000000000
158436538583,10778,5,0,0.0000000000
158436538583,10778,5,0,0.0000000000
158436538583,10778,5,0,0.0000000000
158436538583,10778,5,0,0.0000000000
158436572615,10779,5,0,0.0000000000
158436572615,10779,5,0,0.0000000000
158436572615,10779,5,0,0.0000000000
158436572615,10779,5,0,0.0000000000
158436572615,10779,5,0,0.0000000000
158436572615,10779,5,0,0.0000000000
158436572615,10779,5,0,0.0000000000
158436572615,10779,5,0,0.0000000000
158436606131,10780,5,0,0.0000000000
158436606131,10780,5,0,0.0000000000
158436606131,10780,5,0,0.0000000000
158436606131,10780,5,0,0.0000000000
158436606131,10780,5,0,0.0000000000
158436606131,10780,5,0,0.0000000000
158436606131,10780,5,0,0.0000000000
158436606131,10780,5,0,0.0000000000
158436639812,10781,5,0,0.0000000000
158436639812,10781,5,0,0.0000000000
158436639812,10781,5,0,0.0000000000
158436639812,10781,5,0,0.0000000000
158436639812,10781,5,0,0.0000000000
158436639812,10781,5,0,0.0000000000
158436639812,10781,5,0,0.0000000000
158436639812,10781,5,0,0.0000000000
158436662469,10782,5,0,0.0000000000
158436662469,10782,5,0,0.0000000000
158436662469,10782,5,0,0.0000000000
158436662469,10782,5,0,0.0000000000
158436662469,10782,5,0,0.0000000000
158436662469,10782,5,0,0.0000000000
158436662469,10782,5,0,0.0000000000
158436662469,10782,5,0,0.0000000000
158436757516,10783,5,0,0.0000000000
158436757516,10783,5,0,0.0000000000
158436757516,10783,5,0,0.0000000000
158436757516,10783,5,0,0.0000000000
158436757516,10783,5,0,0.0000000000
158436757516,10783,5,0,0.0000000000
158436757516,10783,5,0,0.0000000000
158436757516,10783,5,0,0.0000000000
158436766124,10784,5,0,0.0000000000
158436766124,10784,5,0,0.0000000000
158436766124,10784,5,0,0.0000000000
158436766124,10784,5,0,0.0000000000
158436766124,10784,5,0,0.0000000000
158436766124,10784,5,0,0.0000000000
158436766124,10784,5,0,0.0000000000
158436766124,10784,5,0,0.0000000000
158436775121,10785,5,0,0.0000000000
158436775121,10785,5,0,0.0000000000
158436775121,10785,5,0,0.0000000000
158436775121,10785,5,0,0.0000000000
158436775121,10785,5,0,0.0000000000
158436775121,10785,5,0,0.0000000000
158436775121,10785,5,0,0.0000000000
158436775121,10785,5,0,0.0000000000
158436822635,10786,5,0,0.0000000000
158436822635,10786,5,0,0.0000000000
158436822635,10786,5,0,0.0000000000
158436822635,10786,5,0,0.0000000000
158436822635,10786,5,0,0.0000000000
158436822635,10786,5,0,0.0000000000
158436822635,10786,5,0,0.0000000000
158436822635,10786,5,0,0.0000000000
158436840400,10787,5,0,0.0000000000
158436840400,10787,5,0,0.0000000000
158436840400,10787,5,0,0.0000000000
158436840400,10787,5,0,0.0000000000
158436840400,10787,5,0,0.0000000000
158436840400,10787,5,0,0.0000000000
158436840400,10787,5,0,0.0000000000
158436840400,10787,5,0,0.0000000000
158436854955,10788,5,0,0.0000000000
158436854955,10788,5,0,0.0000000000
158436854955,10788,5,0,0.0000000000
158436854955,10788,5,0,0.0000000000
158436854955,10788,5,0,0.0000000000
158436854955,10788,5,0,0.0000000000
158436854955,10788,5,0,0.0000000000
158436854955,10788,5,0,0.0000000000
158436892381,10789,5,0,0.0000000000
158436892381,10789,5,0,0.0000000000
158436892381,10789,5,0,0.0000000000
158436892381,10789,5,0,0.0000000000
158436892381,10789,5,0,0.0000000000
158436892381,10789,5,0,0.0000000000
158436892381,10789,5,0,0.0000000000
158436892381,10789,5,0,0.0000000000
158436917469,10790,5,0,0.0000000000
158436917469,10790,5,0,0.0000000000
158436917469,10790,5,0,0.0000000000
158436917469,10790,5,0,0.0000000000
158436917469,10790,5,0,0.0000000000
158436917469,10790,5,0,0.0000000000
158436917469,10790,5,0,0.0000000000
158436917469,10790,5,0,0.0000000000
158436949931,10791,5,0,0.0000000000
158436949931,10791,5,0,0.0000000000
158436949931,10791,5,0,0.0000000000
158436949931,10791,5,0,0.0000000000
158436949931,10791,5,0,0.0000000000
158436949931,10791,5,0,0.0000000000
158436949931,10791,5,0,0.0000000000
158436949931,10791,5,0,0.0000000000
158436978651,10792,5,0,0.0000000000
158436978651,10792,5,0,0.0000000000
158436978651,10792,5,0,0.0000000000
158436978651,10792,5,0,0.0000000000
158436978651,10792,5,0,0.0000000000
158436978651,10792,5,0,0.0000000000
158436978651,10792,5,0,0.0000000000
158436978651,10792,5,0,0.0000000000
158437007417,10793,5,0,0.0000000000
158437007417,10793,5,0,0.0000000000
158437007417,10793,5,0,0.0000000000
158437007417,10793,5,0,0.0000000000
158437007417,10793,5,0,0.0000000000
158437007417,10793,5,0,0.0000000000
158437007417,10793,5,0,0.0000000000
158437007417,10793,5,0,0.0000000000
158437112437,10794,5,0,0.0000000000
158437112437,10794,5,0,0.0000000000
158437112437,10794,5,0,0.0000000000
158437112437,10794,5,0,0.0000000000
158437112437,10794,5,0,0.0000000000
158437112437,10794,5,0,0.0000000000
158437112437,10794,5,0,0.0000000000
158437112437,10794,5,0,0.0000000000
158437127442,10795,5,0,0.0000000000
158437127442,10795,5,0,0.0000000000
158437127442,10795,5,0,0.0000000000
158437127442,10795,5,0,0.0000000000
158437127442,10795,5,0,0.0000000000
158437127442,10795,5,0,0.0000000000
158437127442,10795,5,0,0.0000000000
158437127442,10795,5,0,0.0000000000
158437136127,10796,5,0,0.0000000000
158437136127,10796,5,0,0.0000000000
158437136127,10796,5,0,0.0000000000
158437136127,10796,5,0,0.0000000000
158437136127,10796,5,0,0.0000000000
158437136127,10796,5,0,0.0000000000
158437136127,10796,5,0,0.0000000000
158437136127,10796,5,0,0.0000000000
158437144066,10797,5,0,0.0000000000
158437144066,10797,5,0,0.0000000000
158437144066,10797,5,0,0.0000000000
158437144066,10797,5,0,0.0000000000
158437144066,10797,5,0,0.0000000000
158437144066,10797,5,0,0.0000000000
158437144066,10797,5,0,0.0000000000
158437144066,10797,5,0,0.0000000000
158437166295,10798,5,0,0.0000000000
158437166295,10798,5,0,0.0000000000
158437166295,10798,5,0,0.0000000000
158437166295,10798,5,0,0.0000000000
158437166295,10798,5,0,0.0000000000
158437166295,10798,5,0,0.0000000000
158437166295,10798,5,0,0.0000000000
158437166295,10798,5,0,0.0000000000
158437196099,10799,5,0,0.0000000000
158437196099,10799,5,0,0.0000000000
158437196099,10799,5,0,0.0000000000
158437196099,10799,5,0,0.0000000000
158437196099,10799,5,0,0.0000000000
158437196099,10799,5,0,0.0000000000
158437196099,10799,5,0,0.0000000000
158437196099,10799,5,0,0.0000000000
158437227380,10800,5,0,0.0000000000
158437227380,10800,5,0,0.0000000000
158437227380,10800,5,0,0.0000000000
158437227380,10800,5,0,0.0000000000
158437227380,10800,5,0,0.0000000000
158437227380,10800,5,0,0.0000000000
158437227380,10800,5,0,0.0000000000
158437227380,10800,5,0,0.0000000000
158437262462,10801,5,0,0.0000000000
158437262462,10801,5,0,0.0000000000
158437262462,10801,5,0,0.0000000000
158437262462,10801,5,0,0.0000000000
158437262462,10801,5,0,0.0000000000
158437262462,10801,5,0,0.0000000000
158437262462,10801,5,0,0.0000000000
158437262462,10801,5,0,0.0000000000
158437287487,10802,5,0,0.0000000000
158437287487,10802,5,0,0.0000000000
158437287487,10802,5,0,0.0000000000
158437287487,10802,5,0,0.0000000000
158437287487,10802,5,0,0.0000000000
158437287487,10802,5,0,0.0000000000
158437287487,10802,5,0,0.0000000000
158437287487,10802,5,0,0.0000000000
158437327721,10803,5,0,0.0000000000
158437327721,10803,5,0,0.0000000000
158437327721,10803,5,0,0.0000000000
158437327721,10803,5,0,0.0000000000
158437327721,10803,5,0,0.0000000000
158437327721,10803,5,0,0.0000000000
158437327721,10803,5,0,0.0000000000
158437327721,10803,5,0,0.0000000000
158437353625,10804,5,0,0.0000000000
158437353625,10804,5,0,0.0000000000
158437353625,10804,5,0,0.0000000000
158437353625,10804,5,0,0.0000000000
158437353625,10804,5,0,0.0000000000
158437353625,10804,5,0,0.0000000000
158437353625,10804,5,0,0.0000000000
158437353625,10804,5,0,0.0000000000
158437384950,10805,5,0,0.0000000000
158437384950,10805,5,0,0.0000000000
158437384950,10805,5,0,0.0000000000
158437384950,10805,5,0,0.0000000000
