timestamp,sequence,battery,flags,Photodiode-ch1
158397062665,9514,5,0,3225.8064516129
158397062665,9514,5,0,3225.8064516129
158397062665,9514,5,0,3225.8064516129
158397072607,9515,5,0,109677.4193548387
158397072607,9515,5,0,12903.2258064516
158397072607,9515,5,0,3225.8064516129
158397072607,9515,5,0,3225.8064516129
158397072607,9515,5,0,3225.8064516129
158397072607,9515,5,0,3225.8064516129
158397072607,9515,5,0,3225.8064516129
158397072607,9515,5,0,3225.8064516129
158397100107,9516,5,0,109677.4193548387
158397100107,9516,5,0,12903.2258064516
158397100107,9516,5,0,3225.8064516129
158397100107,9516,5,0,3225.8064516129
158397100107,9516,5,0,3225.8064516129
158397100107,9516,5,0,3225.8064516129
158397100107,9516,5,0,3225.8064516129
158397100107,9516,5,0,3225.8064516129
158397144460,9517,5,0,109677.4193548387
158397144460,9517,5,0,12903.2258064516
158397144460,9517,5,0,3225.8064516129
158397144460,9517,5,0,3225.8064516129
158397144460,9517,5,0,3225.8064516129
158397144460,9517,5,0,6451.6129032258
158397144460,9517,5,0,3225.8064516129
158397144460,9517,5,0,3225.8064516129
158397164092,9518,5,0,109677.4193548387
158397164092,9518,5,0,12903.2258064516
158397164092,9518,5,0,3225.8064516129
158397164092,9518,5,0,3225.8064516129
158397164092,9518,5,0,3225.8064516129
158397164092,9518,5,0,6451.6129032258
158397164092,9518,5,0,3225.8064516129
158397164092,9518,5,0,3225.8064516129
158397193951,9519,5,0,109677.4193548387
158397193951,9519,5,0,12903.2258064516
158397193951,9519,5,0,3225.8064516129
158397193951,9519,5,0,3225.8064516129
158397193951,9519,5,0,3225.8064516129
158397193951,9519,5,0,6451.6129032258
158397193951,9519,5,0,3225.8064516129
158397193951,9519,5,0,3225.8064516129
158397226388,9520,5,0,109677.4193548387
158397226388,9520,5,0,12903.2258064516
158397226388,9520,5,0,3225.8064516129
158397226388,9520,5,0,3225.8064516129
158397226388,9520,5,0,3225.8064516129
158397226388,9520,5,0,6451.6129032258
158397226388,9520,5,0,3225.8064516129
158397226388,9520,5,0,3225.8064516129
158397266575,9521,5,0,109677.4193548387
158397266575,9521,5,0,12903.2258064516
158397266575,9521,5,0,3225.8064516129
158397266575,9521,5,0,3225.8064516129
158397266575,9521,5,0,3225.8064516129
158397266575,9521,5,0,6451.6129032258
158397266575,9521,5,0,3225.8064516129
158397266575,9521,5,0,3225.8064516129
158397296528,9522,5,0,109677.4193548387
158397296528,9522,5,0,12903.2258064516
158397296528,9522,5,0,3225.8064516129
158397296528,9522,5,0,3225.8064516129
158397296528,9522,5,0,3225.8064516129
158397296528,9522,5,0,6451.6129032258
158397296528,9522,5,0,3225.8064516129
158397296528,9522,5,0,3225.8064516129
158397323898,9523,5,0,109677.4193548387
158397323898,9523,5,0,12903.2258064516
158397323898,9523,5,0,3225.8064516129
158397323898,9523,5,0,3225.8064516129
158397323898,9523,5,0,3225.8064516129
158397323898,9523,5,0,3225.8064516129
158397323898,9523,5,0,3225.8064516129
158397323898,9523,5,0,3225.8064516129
158397418976,9524,5,0,109677.4193548387
158397418976,9524,5,0,12903.2258064516
158397418976,9524,5,0,3225.8064516129
158397418976,9524,5,0,3225.8064516129
158397418976,9524,5,0,3225.8064516129
158397418976,9524,5,0,6451.6129032258
158397418976,9524,5,0,3225.8064516129
158397418976,9524,5,0,3225.8064516129
158397435179,9525,5,0,109677.4193548387
158397435179,9525,5,0,12903.2258064516
158397435179,9525,5,0,3225.8064516129
158397435179,9525,5,0,3225.8064516129
158397435179,9525,5,0,3225.8064516129
158397435179,9525,5,0,3225.8064516129
158397435179,9525,5,0,3225.8064516129
158397435179,9525,5,0,3225.8064516129
158397441435,9526,5,0,109677.4193548387
158397441435,9526,5,0,12903.2258064516
158397441435,9526,5,0,3225.8064516129
158397441435,9526,5,0,3225.8064516129
158397441435,9526,5,0,3225.8064516129
158397441435,9526,5,0,3225.8064516129
158397441435,9526,5,0,3225.8064516129
158397441435,9526,5,0,3225.8064516129
158397460244,9527,5,0,109677.4193548387
158397460244,9527,5,0,12903.2258064516
158397460244,9527,5,0,3225.8064516129
158397460244,9527,5,0,3225.8064516129
158397460244,9527,5,0,3225.8064516129
158397460244,9527,5,0,3225.8064516129
158397460244,9527,5,0,3225.8064516129
158397460244,9527,5,0,3225.8064516129
158397481429,9528,5,0,109677.4193548387
158397481429,9528,5,0,12903.2258064516
158397481429,9528,5,0,3225.8064516129
158397481429,9528,5,0,3225.8064516129
158397481429,9528,5,0,3225.8064516129
158397481429,9528,5,0,6451.6129032258
158397481429,9528,5,0,3225.8064516129
158397481429,9528,5,0,3225.8064516129
158397513965,9529,5,0,109677.4193548387
158397513965,9529,5,0,12903.2258064516
158397513965,9529,5,0,3225.8064516129
158397513965,9529,5,0,3225.8064516129
158397513965,9529,5,0,3225.8064516129
158397513965,9529,5,0,6451.6129032258
158397513965,9529,5,0,3225.8064516129
158397513965,9529,5,0,3225.8064516129
158397533920,9530,5,0,109677.4193548387
158397533920,9530,5,0,12903.2258064516
158397533920,9530,5,0,3225.8064516129
158397533920,9530,5,0,3225.8064516129
158397533920,9530,5,0,3225.8064516129
158397533920,9530,5,0,3225.8064516129
158397533920,9530,5,0,3225.8064516129
158397533920,9530,5,0,3225.8064516129
158397571568,9531,5,0,109677.4193548387
158397571568,9531,5,0,12903.2258064516
158397571568,9531,5,0,3225.8064516129
158397571568,9531,5,0,3225.8064516129
158397571568,9531,5,0,3225.8064516129
158397571568,9531,5,0,6451.6129032258
158397571568,9531,5,0,3225.8064516129
158397571568,9531,5,0,3225.8064516129
158397601911,9532,5,0,109677.4193548387
158397601911,9532,5,0,12903.2258064516
158397601911,9532,5,0,3225.8064516129
158397601911,9532,5,0,3225.8064516129
158397601911,9532,5,0,3225.8064516129
158397601911,9532,5,0,6451.6129032258
158397601911,9532,5,0,3225.8064516129
158397601911,9532,5,0,3225.8064516129
158397651460,9533,5,0,109677.4193548387
158397651460,9533,5,0,12903.2258064516
158397651460,9533,5,0,3225.8064516129
158397651460,9533,5,0,3225.8064516129
158397651460,9533,5,0,3225.8064516129
158397651460,9533,5,0,6451.6129032258
158397651460,9533,5,0,3225.8064516129
158397651460,9533,5,0,3225.8064516129
158397661476,9534,5,0,109677.4193548387
158397661476,9534,5,0,12903.2258064516
158397661476,9534,5,0,3225.8064516129
158397661476,9534,5,0,3225.8064516129
158397661476,9534,5,0,3225.8064516129
158397661476,9534,5,0,6451.6129032258
158397661476,9534,5,0,3225.8064516129
158397661476,9534,5,0,3225.8064516129
158397692783,9535,5,0,109677.4193548387
158397692783,9535,5,0,12903.2258064516
158397692783,9535,5,0,3225.8064516129
158397692783,9535,5,0,3225.8064516129
158397692783,9535,5,0,3225.8064516129
158397692783,9535,5,0,6451.6129032258
158397692783,9535,5,0,3225.8064516129
158397692783,9535,5,0,3225.8064516129
158397769099,9536,5,0,109677.4193548387
158397769099,9536,5,0,12903.2258064516
158397769099,9536,5,0,3225.8064516129
158397769099,9536,5,0,3225.8064516129
158397769099,9536,5,0,3225.8064516129
158397769099,9536,5,0,3225.8064516129
158397769099,9536,5,0,3225.8064516129
158397769099,9536,5,0,3225.8064516129
158397822659,9537,5,0,109677.4193548387
158397822659,9537,5,0,12903.2258064516
158397822659,9537,5,0,3225.8064516129
158397822659,9537,5,0,3225.8064516129
158397822659,9537,5,0,3225.8064516129
158397822659,9537,5,0,3225.8064516129
158397822659,9537,5,0,3225.8064516129
158397822659,9537,5,0,3225.8064516129
158397840229,9538,5,0,109677.4193548387
158397840229,9538,5,0,12903.2258064516
158397840229,9538,5,0,3225.8064516129
158397840229,9538,5,0,3225.8064516129
158397840229,9538,5,0,3225.8064516129
158397840229,9538,5,0,6451.6129032258
158397840229,9538,5,0,3225.8064516129
158397840229,9538,5,0,3225.8064516129
158397846377,9539,5,0,109677.4193548387
158397846377,9539,5,0,12903.2258064516
158397846377,9539,5,0,3225.8064516129
158397846377,9539,5,0,3225.8064516129
158397846377,9539,5,0,3225.8064516129
158397846377,9539,5,0,6451.6129032258
158397846377,9539,5,0,3225.8064516129
158397846377,9539,5,0,3225.8064516129
158397853950,9540,5,0,109677.4193548387
158397853950,9540,5,0,12903.2258064516
158397853950,9540,5,0,3225.8064516129
158397853950,9540,5,0,3225.8064516129
158397853950,9540,5,0,3225.8064516129
158397853950,9540,5,0,6451.6129032258
158397853950,9540,5,0,3225.8064516129
158397853950,9540,5,0,3225.8064516129
158397884063,9541,5,0,109677.4193548387
158397884063,9541,5,0,12903.2258064516
158397884063,9541,5,0,3225.8064516129
158397884063,9541,5,0,3225.8064516129
158397884063,9541,5,0,3225.8064516129
158397884063,9541,5,0,6451.6129032258
158397884063,9541,5,0,3225.8064516129
158397884063,9541,5,0,3225.8064516129
158397910223,9542,5,0,109677.4193548387
158397910223,9542,5,0,12903.2258064516
158397910223,9542,5,0,3225.8064516129
158397910223,9542,5,0,3225.8064516129
158397910223,9542,5,0,3225.8064516129
158397910223,9542,5,0,6451.6129032258
158397910223,9542,5,0,3225.8064516129
158397910223,9542,5,0,3225.8064516129
158397939099,9543,5,0,109677.4193548387
158397939099,9543,5,0,12903.2258064516
158397939099,9543,5,0,3225.8064516129
158397939099,9543,5,0,3225.8064516129
158397939099,9543,5,0,3225.8064516129
158397939099,9543,5,0,6451.6129032258
158397939099,9543,5,0,3225.8064516129
158397939099,9543,5,0,3225.8064516129
158397974057,9544,5,0,109677.4193548387
158397974057,9544,5,0,12903.2258064516
158397974057,9544,5,0,3225.8064516129
158397974057,9544,5,0,3225.8064516129
158397974057,9544,5,0,3225.8064516129
158397974057,9544,5,0,6451.6129032258
158397974057,9544,5,0,3225.8064516129
158397974057,9544,5,0,3225.8064516129
158398006511,9545,5,0,109677.4193548387
158398006511,9545,5,0,12903.2258064516
158398006511,9545,5,0,3225.8064516129
158398006511,9545,5,0,3225.8064516129
158398006511,9545,5,0,3225.8064516129
158398006511,9545,5,0,6451.6129032258
158398006511,9545,5,0,3225.8064516129
158398006511,9545,5,0,3225.8064516129
158398060200,9546,5,0,109677.4193548387
158398060200,9546,5,0,12903.2258064516
158398060200,9546,5,0,3225.8064516129
158398060200,9546,5,0,3225.8064516129
158398060200,9546,5,0,3225.8064516129
158398060200,9546,5,0,3225.8064516129
158398060200,9546,5,0,3225.8064516129
158398060200,9546,5,0,3225.8064516129
158398072656,9547,5,0,109677.4193548387
158398072656,9547,5,0,12903.2258064516
158398072656,9547,5,0,3225.8064516129
158398072656,9547,5,0,3225.8064516129
158398072656,9547,5,0,3225.8064516129
158398072656,9547,5,0,3225.8064516129
158398072656,9547,5,0,3225.8064516129
158398072656,9547,5,0,3225.8064516129
158398152637,9548,5,0,109677.4193548387
158398152637,9548,5,0,12903.2258064516
158398152637,9548,5,0,3225.8064516129
158398152637,9548,5,0,3225.8064516129
158398152637,9548,5,0,3225.8064516129
158398152637,9548,5,0,3225.8064516129
158398152637,9548,5,0,3225.8064516129
158398152637,9548,5,0,3225.8064516129
158398161496,9549,5,0,109677.4193548387
158398161496,9549,5,0,12903.2258064516
158398161496,9549,5,0,3225.8064516129
158398161496,9549,5,0,3225.8064516129
158398161496,9549,5,0,3225.8064516129
158398161496,9549,5,0,6451.6129032258
158398161496,9549,5,0,3225.8064516129
158398161496,9549,5,0,3225.8064516129
158398170203,9550,5,0,109677.4193548387
158398170203,9550,5,0,12903.2258064516
158398170203,9550,5,0,3225.8064516129
158398170203,9550,5,0,3225.8064516129
158398170203,9550,5,0,3225.8064516129
158398170203,9550,5,0,6451.6129032258
158398170203,9550,5,0,3225.8064516129
158398170203,9550,5,0,3225.8064516129
158398199076,9551,5,0,109677.4193548387
158398199076,9551,5,0,12903.2258064516
158398199076,9551,5,0,3225.8064516129
158398199076,9551,5,0,3225.8064516129
158398199076,9551,5,0,3225.8064516129
158398199076,9551,5,0,6451.6129032258
158398199076,9551,5,0,3225.8064516129
158398199076,9551,5,0,3225.8064516129
158398231531,9552,5,0,109677.4193548387
158398231531,9552,5,0,12903.2258064516
158398231531,9552,5,0,3225.8064516129
158398231531,9552,5,0,3225.8064516129
158398231531,9552,5,0,3225.8064516129
158398231531,9552,5,0,6451.6129032258
158398231531,9552,5,0,3225.8064516129
158398231531,9552,5,0,3225.8064516129
158398260140,9553,5,0,109677.4193548387
158398260140,9553,5,0,12903.2258064516
158398260140,9553,5,0,3225.8064516129
158398260140,9553,5,0,3225.8064516129
158398260140,9553,5,0,3225.8064516129
158398260140,9553,5,0,6451.6129032258
158398260140,9553,5,0,3225.8064516129
158398260140,9553,5,0,3225.8064516129
158398295161,9554,5,0,109677.4193548387
158398295161,9554,5,0,12903.2258064516
158398295161,9554,5,0,3225.8064516129
158398295161,9554,5,0,3225.8064516129
158398295161,9554,5,0,3225.8064516129
158398295161,9554,5,0,6451.6129032258
158398295161,9554,5,0,3225.8064516129
158398295161,9554,5,0,3225.8064516129
158398336539,9555,5,0,109677.4193548387
158398336539,9555,5,0,12903.2258064516
158398336539,9555,5,0,3225.8064516129
158398336539,9555,5,0,3225.8064516129
158398336539,9555,5,0,3225.8064516129
158398336539,9555,5,0,6451.6129032258
158398336539,9555,5,0,3225.8064516129
158398336539,9555,5,0,3225.8064516129
158398357981,9556,5,0,109677.4193548387
158398357981,9556,5,0,12903.2258064516
158398357981,9556,5,0,3225.8064516129
158398357981,9556,5,0,3225.8064516129
158398357981,9556,5,0,3225.8064516129
158398357981,9556,5,0,6451.6129032258
158398357981,9556,5,0,3225.8064516129
158398357981,9556,5,0,3225.8064516129
158398385283,9557,5,0,109677.4193548387
158398385283,9557,5,0,12903.2258064516
158398385283,9557,5,0,3225.8064516129
158398385283,9557,5,0,3225.8064516129
158398385283,9557,5,0,3225.8064516129
158398385283,9557,5,0,3225.8064516129
158398385283,9557,5,0,3225.8064516129
158398385283,9557,5,0,3225.8064516129
158398417733,9558,5,0,109677.4193548387
158398417733,9558,5,0,12903.2258064516
158398417733,9558,5,0,3225.8064516129
158398417733,9558,5,0,3225.8064516129
158398417733,9558,5,0,3225.8064516129
158398417733,9558,5,0,3225.8064516129
158398417733,9558,5,0,3225.8064516129
158398417733,9558,5,0,3225.8064516129
158398467736,9559,5,0,109677.4193548387
158398467736,9559,5,0,12903.2258064516
158398467736,9559,5,0,3225.8064516129
158398467736,9559,5,0,3225.8064516129
158398467736,9559,5,0,3225.8064516129
158398467736,9559,5,0,3225.8064516129
158398467736,9559,5,0,3225.8064516129
158398467736,9559,5,0,3225.8064516129
158398541489,9560,5,0,109677.4193548387
158398541489,9560,5,0,12903.2258064516
158398541489,9560,5,0,3225.8064516129
158398541489,9560,5,0,3225.8064516129
158398541489,9560,5,0,3225.8064516129
158398541489,9560,5,0,6451.6129032258
158398541489,9560,5,0,3225.8064516129
158398541489,9560,5,0,3225.8064516129
158398548901,9561,5,0,109677.4193548387
158398548901,9561,5,0,12903.2258064516
158398548901,9561,5,0,3225.8064516129
158398548901,9561,5,0,3225.8064516129
158398548901,9561,5,0,3225.8064516129
158398548901,9561,5,0,6451.6129032258
158398548901,9561,5,0,3225.8064516129
158398548901,9561,5,0,3225.8064516129
158398555401,9562,5,0,109677.4193548387
158398555401,9562,5,0,12903.2258064516
158398555401,9562,5,0,3225.8064516129
158398555401,9562,5,0,3225.8064516129
158398555401,9562,5,0,3225.8064516129
158398555401,9562,5,0,6451.6129032258
158398555401,9562,5,0,3225.8064516129
158398555401,9562,5,0,3225.8064516129
158398575146,9563,5,0,109677.4193548387
158398575146,9563,5,0,12903.2258064516
158398575146,9563,5,0,3225.8064516129
158398575146,9563,5,0,3225.8064516129
158398575146,9563,5,0,3225.8064516129
158398575146,9563,5,0,6451.6129032258
158398575146,9563,5,0,3225.8064516129
158398575146,9563,5,0,3225.8064516129
158398612624,9564,5,0,109677.4193548387
158398612624,9564,5,0,12903.2258064516
158398612624,9564,5,0,3225.8064516129
158398612624,9564,5,0,3225.8064516129
158398612624,9564,5,0,3225.8064516129
158398612624,9564,5,0,6451.6129032258
158398612624,9564,5,0,3225.8064516129
158398612624,9564,5,0,3225.8064516129
158398626692,9565,5,0,109677.4193548387
158398626692,9565,5,0,12903.2258064516
158398626692,9565,5,0,3225.8064516129
158398626692,9565,5,0,3225.8064516129
158398626692,9565,5,0,3225.8064516129
158398626692,9565,5,0,6451.6129032258
158398626692,9565,5,0,3225.8064516129
158398626692,9565,5,0,3225.8064516129
158398662643,9566,5,0,109677.4193548387
158398662643,9566,5,0,12903.2258064516
158398662643,9566,5,0,3225.8064516129
158398662643,9566,5,0,3225.8064516129
158398662643,9566,5,0,3225.8064516129
158398662643,9566,5,0,6451.6129032258
158398662643,9566,5,0,3225.8064516129
158398662643,9566,5,0,3225.8064516129
158398692622,9567,5,0,109677.4193548387
158398692622,9567,5,0,12903.2258064516
158398692622,9567,5,0,3225.8064516129
158398692622,9567,5,0,3225.8064516129
158398692622,9567,5,0,3225.8064516129
158398692622,9567,5,0,3225.8064516129
158398692622,9567,5,0,3225.8064516129
158398692622,9567,5,0,3225.8064516129
158398723999,9568,5,0,109677.4193548387
158398723999,9568,5,0,12903.2258064516
158398723999,9568,5,0,3225.8064516129
158398723999,9568,5,0,3225.8064516129
158398723999,9568,5,0,3225.8064516129
158398723999,9568,5,0,3225.8064516129
158398723999,9568,5,0,3225.8064516129
158398723999,9568,5,0,3225.8064516129
158398755232,9569,5,0,109677.4193548387
158398755232,9569,5,0,12903.2258064516
158398755232,9569,5,0,3225.8064516129
158398755232,9569,5,0,3225.8064516129
158398755232,9569,5,0,3225.8064516129
158398755232,9569,5,0,3225.8064516129
158398755232,9569,5,0,3225.8064516129
158398755232,9569,5,0,3225.8064516129
158398787743,9570,5,0,109677.4193548387
158398787743,9570,5,0,12903.2258064516
158398787743,9570,5,0,3225.8064516129
158398787743,9570,5,0,3225.8064516129
158398787743,9570,5,0,3225.8064516129
158398787743,9570,5,0,6451.6129032258
158398787743,9570,5,0,3225.8064516129
158398787743,9570,5,0,3225.8064516129
